3320023,T21(4),"Vigor, Crucible",1749122
3320023,T21(4),"KJBW, Cloak",1785011
3320031,T19(2) + T20(2) + T21(2),"Belt, Crucible",1437575
3320031,T19(2) + T20(2) + T21(2),"Belt, KJBW",1460536
3320031,T19(2) + T20(2) + T21(2),"Boots, Insignia",1482368
3320031,T19(2) + T20(2) + T21(2),"Boots, KJBW",1469965
3320031,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1546088
3320031,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1499040
3320031,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1509585
3320031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1471975
3320031,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1500134
3320031,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1450239
3320031,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1468016
3320031,T20(4) + T21(2),"Belt, Boots",1473386
3320031,T20(4) + T21(2),"Belt, Insignia",1474486
3320031,T20(4) + T21(2),"Belt, Crucible",1453231
3320031,T20(4) + T21(2),"Boots, Insignia",1489524
3320031,T20(4) + T21(2),"Boots, Vigor",1512778
3320031,T20(4) + T21(2),"Boots, Crucible",1463043
3320031,T20(4) + T21(2),"Bracers, Insignia",1541121
3320031,T20(2) + T21(4),"Boots, Vigor",1615615
3320031,T20(4) + T21(2),"Bracers, KJBW",1526015
3320031,T20(4) + T21(2),"Vigor, KJBW",1507406
3320031,T20(4) + T21(2),"Vigor, Crucible",1500909
3320031,T20(2) + T21(4),"Belt, Boots",1565907
3320031,T20(2) + T21(4),"Belt, Bracers",1597229
3320031,T20(2) + T21(4),"Belt, Crucible",1546078
3320031,T20(2) + T21(4),"Belt, KJBW",1562012
3320031,T20(2) + T21(4),"Boots, Insignia",1586421
3320031,T20(2) + T21(4),"Boots, Crucible",1557415
3320031,T20(2) + T21(4),"Boots, KJBW",1577927
3320031,T20(2) + T21(4),"Bracers, Crucible",1586696
3320031,T20(2) + T21(4),"Vigor, KJBW",1604301
3320031,T20(2) + T21(4),"Crucible, KJBW",1559009
3320031,T20(2) + T21(4),"Insignia, Crucible",1571400
3320031,T20(2) + T21(2),"Mantle, Belt",1486160
3320031,T20(2) + T21(2),"Mantle, Boots",1501850
3320031,T20(2) + T21(2),"Mantle, Bracers",1542993
3330032,T20(4) + T21(2),"Boots, Insignia",1576581
3320031,T20(2) + T21(2),"Mantle, Hands",1456629
3320031,T20(2) + T21(2),"Mantle, Insignia",1494654
3320031,T20(2) + T21(2),"Mantle, Vigor",1521559
3320031,T20(2) + T21(2),"Mantle, Crucible",1469347
3320031,T20(2) + T21(2),"Mantle, Cloak",1466821
3320031,T20(2) + T21(2),"Belt, Boots",1506264
3330023,T20(4) + T21(2),"Insignia, Vigor",1635993
3320031,T20(2) + T21(2),"Belt, Bracers",1515214
3320031,T20(2) + T21(2),"Belt, Hands",1419973
3320031,T20(2) + T21(2),"Belt, Insignia",1469636
3320031,T20(2) + T21(2),"Belt, KJBW",1472744
3320031,T20(2) + T21(2),"Belt, Cloak",1436057
3320031,T20(2) + T21(2),"Boots, Bracers",1563129
3320031,T20(2) + T21(2),"Boots, Insignia",1493518
3320031,T20(2) + T21(2),"Boots, Vigor",1510951
3320031,T20(2) + T21(2),"Bracers, Hands",1473535
3320031,T20(2) + T21(2),"Bracers, Insignia",1540201
3320031,T20(2) + T21(2),"Bracers, Vigor",1559089
3320031,T20(2) + T21(2),"Bracers, Crucible",1509927
3320031,T20(2) + T21(2),"Bracers, KJBW",1533017
3320031,T20(2) + T21(2),"Bracers, Cloak",1500685
3320031,T20(2) + T21(2),"Hands, Crucible",1416019
3320031,T20(2) + T21(2),"Hands, KJBW",1427370
3320031,T20(2) + T21(2),"Insignia, KJBW",1487210
3320031,T20(2) + T21(2),"Insignia, Cloak",1447283
3320031,T20(2) + T21(2),"Crucible, Cloak",1425844
3320031,T20(2) + T21(2),"Insignia, Vigor",1527671
3320031,T20(2) + T21(2),"Insignia, Crucible",1477989
3330022,T21(4),"Bracers, Insignia",1958741
3320031,T21(4),"Mantle, Insignia",1603958
3330022,T21(4),"Bracers, Crucible",1894500
3320031,T21(4),"Mantle, Crucible",1576137
3330022,T21(4),"Bracers, Cloak",1903005
3320031,T21(4),"Mantle, Cloak",1586007
3320031,T21(4),"Belt, Bracers",1596195
3320031,T21(4),"Belt, Hands",1513488
3320031,T21(4),"Belt, Insignia",1579320
3320031,T21(4),"Boots, Insignia",1593695
3320031,T21(4),"Boots, KJBW",1578902
3320031,T21(4),"Boots, Cloak",1591728
3320031,T21(4),"Bracers, Insignia",1629648
3320031,T21(4),"Bracers, KJBW",1601148
3320031,T21(4),"Hands, Insignia",1538559
3320031,T21(4),"Hands, Vigor",1557944
3320031,T21(4),"Hands, KJBW",1524108
3320031,T21(4),"Crucible, KJBW",1558300
3330023,T21(4),"Mantle, Hands",1776776
3330011,T20(2) + T21(4),"Bracers, Insignia",1674715
3320031,T21(4),"Vigor, Cloak",1593155
3320031,T21(4),"Crucible, Cloak",1535496
3320031,T21(4),"Vigor, Crucible",1595861
3320031,T21(4),"KJBW, Cloak",1559479
3320032,T19(2) + T20(2) + T21(2),"Belt, Boots",1468789
3320032,T19(2) + T20(2) + T21(2),"Belt, Insignia",1458654
3320032,T19(2) + T20(2) + T21(2),"Belt, Vigor",1481024
3320032,T19(2) + T20(2) + T21(2),"Belt, Crucible",1428314
3320032,T19(2) + T20(2) + T21(2),"Belt, KJBW",1453795
3320032,T19(2) + T20(2) + T21(2),"Boots, Bracers",1555799
3320032,T19(2) + T20(2) + T21(2),"Boots, Insignia",1484371
3320032,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1585082
3320032,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1533122
3320032,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1490664
3320032,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1444995
3320032,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1470922
3330031,T21(4),"Insignia, KJBW",1672337
3320032,T21(4),"Bracers, Hands",1620679
3320032,T20(4) + T21(2),"Belt, Boots",1504498
3320032,T20(4) + T21(2),"Belt, Insignia",1485779
3320032,T20(4) + T21(2),"Belt, Vigor",1517406
3320032,T20(4) + T21(2),"Belt, Crucible",1458460
3320032,T20(4) + T21(2),"Boots, Bracers",1597605
3320032,T20(4) + T21(2),"Boots, Crucible",1489065
3320032,T20(4) + T21(2),"Bracers, Insignia",1603026
3320032,T20(4) + T21(2),"Bracers, KJBW",1596742
3320032,T20(4) + T21(2),"Insignia, KJBW",1505719
3320032,T20(4) + T21(2),"Crucible, KJBW",1472677
3320032,T20(4) + T21(2),"Insignia, Vigor",1537346
3320032,T20(4) + T21(2),"Insignia, Crucible",1484238
3320032,T20(2) + T21(4),"Belt, Bracers",1661968
3320032,T20(2) + T21(4),"Belt, Vigor",1629913
3320032,T20(2) + T21(4),"Belt, Crucible",1560310
3330031,T20(2) + T21(2),"Mantle, Hands",1534736
3320032,T20(2) + T21(4),"Boots, Insignia",1621845
3330031,T20(2) + T21(4),"Belt, Boots",1636108
3320032,T20(2) + T21(4),"Boots, Vigor",1673257
3320032,T20(2) + T21(4),"Boots, KJBW",1626323
3330013,T20(2) + T21(4),"Belt, Bracers",1672628
3320032,T20(2) + T21(4),"Bracers, Vigor",1720391
3320032,T20(2) + T21(4),"Bracers, Crucible",1649804
3320032,T20(2) + T21(4),"Bracers, KJBW",1674352
3330011,T21(4),"Boots, Hands",1562101
3320032,T20(2) + T21(4),"Vigor, KJBW",1647812
3320032,T20(2) + T21(4),"Crucible, KJBW",1574764
3320032,T20(2) + T21(4),"Insignia, Vigor",1655552
3320032,T20(2) + T21(2),"Belt, Boots",1484540
3320032,T20(2) + T21(2),"Belt, Cloak",1440889
3320032,T20(2) + T21(2),"Boots, Insignia",1484019
3320032,T20(2) + T21(2),"Boots, Crucible",1464122
3320032,T20(2) + T21(2),"Boots, Cloak",1470798
3320032,T20(2) + T21(2),"Bracers, Vigor",1602348
3320032,T20(2) + T21(2),"Bracers, Crucible",1541102
3320032,T20(2) + T21(2),"Bracers, KJBW",1575475
3330032,T19(2) + T20(2) + T21(2),"Belt, Bracers",1609667
3320032,T20(2) + T21(2),"Hands, Insignia",1435571
3320032,T20(2) + T21(2),"Hands, Vigor",1461658
3320032,T20(2) + T21(2),"Vigor, KJBW",1506842
3320032,T20(2) + T21(2),"Crucible, KJBW",1448337
3320032,T20(2) + T21(2),"Vigor, Cloak",1478713
3320032,T20(2) + T21(2),"Insignia, Crucible",1453294
3330033,T21(4),"Mantle, Boots",1720349
3330033,T20(2) + T21(2),"KJBW, Cloak",1554005
3320032,T21(4),"Mantle, Belt",1629175
3320032,T21(4),"Belt, Boots",1615541
3320032,T21(4),"Belt, Bracers",1659151
3320032,T21(4),"Belt, Insignia",1598188
3320032,T21(4),"Belt, Vigor",1629072
3330012,T21(4),"Belt, KJBW",1566970
3320032,T21(4),"Belt, Crucible",1566136
3320032,T21(4),"Belt, Cloak",1578178
3320032,T21(4),"Boots, Bracers",1674472
3320032,T21(4),"Boots, Insignia",1630860
3320032,T21(4),"Boots, Cloak",1618784
3330022,T20(2) + T21(4),"Insignia, Vigor",1743580
3320032,T21(4),"Bracers, Crucible",1644920
3320032,T21(4),"Crucible, KJBW",1572729
3320032,T21(4),"Crucible, Cloak",1561944
3320032,T21(4),"Insignia, Crucible",1586927
3320033,T19(2) + T20(2) + T21(2),"Belt, Bracers",1573818
3320033,T19(2) + T20(2) + T21(2),"Belt, Insignia",1499934
3320033,T19(2) + T20(2) + T21(2),"Belt, Vigor",1508111
3320033,T19(2) + T20(2) + T21(2),"Belt, Crucible",1476267
3320033,T19(2) + T20(2) + T21(2),"Bracers, Insignia",1597678
3320033,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1553770
3320033,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1484079
3320033,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1504717
3320033,T20(4) + T21(2),"Belt, Bracers",1608993
3320033,T20(4) + T21(2),"Belt, Insignia",1528573
3320033,T20(4) + T21(2),"Belt, Vigor",1536543
3320033,T20(4) + T21(2),"Belt, Crucible",1494475
3320033,T20(4) + T21(2),"Belt, KJBW",1522091
3320033,T20(4) + T21(2),"Boots, Bracers",1619831
3320033,T20(4) + T21(2),"Bracers, Vigor",1640410
3320033,T20(4) + T21(2),"Bracers, Crucible",1586836
3320033,T20(4) + T21(2),"Bracers, KJBW",1610045
3320033,T20(4) + T21(2),"Insignia, KJBW",1538930
3320033,T20(4) + T21(2),"Vigor, KJBW",1543756
3320033,T20(4) + T21(2),"Insignia, Vigor",1565462
3320033,T20(4) + T21(2),"Vigor, Crucible",1531233
3320033,T20(2) + T21(4),"Belt, Vigor",1632899
3320033,T20(2) + T21(4),"Belt, Crucible",1588096
3320033,T20(2) + T21(4),"Boots, Crucible",1623143
3320033,T21(4),"Belt, Crucible",1593663
3320033,T20(2) + T21(4),"Bracers, Insignia",1699698
3320033,T20(2) + T21(4),"Bracers, Vigor",1720672
3320033,T20(2) + T21(4),"Bracers, Crucible",1659198
3320033,T20(2) + T21(4),"Bracers, KJBW",1691586
3320033,T20(2) + T21(4),"Insignia, KJBW",1632449
3320033,T20(2) + T21(4),"Vigor, KJBW",1640995
3320033,T20(2) + T21(2),"Mantle, Hands",1509823
3320033,T20(2) + T21(2),"Mantle, Crucible",1508678
3320033,T20(2) + T21(2),"Mantle, Cloak",1533541
3320033,T20(2) + T21(2),"Belt, Boots",1531417
3320033,T20(2) + T21(2),"Belt, Bracers",1593267
3320033,T20(2) + T21(2),"Belt, Insignia",1515620
3320033,T20(2) + T21(2),"Belt, Vigor",1524699
3320033,T20(2) + T21(2),"Belt, Crucible",1488512
3320033,T20(2) + T21(2),"Boots, Bracers",1607330
3320033,T20(2) + T21(2),"Boots, Crucible",1509162
3320033,T20(2) + T21(2),"Boots, Cloak",1530140
3320033,T20(2) + T21(2),"Bracers, Insignia",1603562
3330032,T20(2) + T21(2),"Vigor, KJBW",1440249
3320033,T20(2) + T21(2),"Bracers, Vigor",1620449
3320033,T20(2) + T21(2),"Bracers, Cloak",1578989
3320033,T20(2) + T21(2),"Hands, Insignia",1480919
3320033,T20(2) + T21(2),"Hands, Vigor",1487792
3320033,T20(2) + T21(2),"Hands, KJBW",1479220
3320033,T20(2) + T21(2),"Hands, Cloak",1461761
3330022,T20(2) + T21(4),"Belt, KJBW",1827923
3320033,T20(2) + T21(2),"Insignia, KJBW",1522998
3320033,T20(2) + T21(2),"Vigor, KJBW",1535132
3320033,T20(2) + T21(2),"Insignia, Cloak",1508147
3330022,T20(2) + T21(4),"Belt, Vigor",1715310
3320033,T20(2) + T21(2),"Insignia, Vigor",1547307
3330022,T20(2) + T21(4),"Belt, Crucible",1789809
3320033,T20(2) + T21(2),"Insignia, Crucible",1509481
3320033,T21(4),"Mantle, Boots",1693581
3320033,T21(4),"Mantle, Bracers",1723067
3320033,T21(4),"Mantle, Hands",1613778
3320033,T21(4),"Mantle, Vigor",1670408
3320033,T21(4),"Mantle, Crucible",1624555
3320033,T21(4),"Mantle, KJBW",1664252
3320033,T21(4),"Belt, Boots",1647727
3320033,T21(4),"Belt, Hands",1571569
3320033,T21(4),"Belt, Insignia",1623667
3320033,T21(4),"Belt, Vigor",1631601
3320033,T21(4),"Boots, Bracers",1701016
3320033,T21(4),"Boots, Cloak",1640669
3320033,T21(4),"Bracers, Insignia",1713245
3320033,T21(4),"Bracers, Vigor",1715770
3320033,T21(4),"Bracers, Crucible",1668307
3320033,T21(4),"Bracers, Cloak",1677310
3330032,T21(4),"Insignia, KJBW",1675540
3320033,T21(4),"Hands, KJBW",1577412
3330032,T21(4),"Insignia, Cloak",1640408
3320033,T21(4),"Hands, Cloak",1571414
3320033,T21(4),"Insignia, KJBW",1636802
3320033,T21(4),"Vigor, KJBW",1632571
3330032,T20(2) + T21(2),"Bracers, Insignia",1646268
3320033,T21(4),"Insignia, Cloak",1617576
3320033,T21(4),"Vigor, Cloak",1622762
3320033,T21(4),"Insignia, Vigor",1660476
3320033,T21(4),"Vigor, Crucible",1623678
3320033,T21(4),"KJBW, Cloak",1613499
3330011,T19(2) + T20(2) + T21(2),"Belt, Boots",1500812
3330011,T19(2) + T20(2) + T21(2),"Belt, Bracers",1561724
3330011,T19(2) + T20(2) + T21(2),"Belt, Insignia",1518578
3330011,T19(2) + T20(2) + T21(2),"Belt, Vigor",1409357
3330011,T19(2) + T20(2) + T21(2),"Belt, Crucible",1486576
3330011,T19(2) + T20(2) + T21(2),"Boots, Bracers",1555395
3330023,T20(2) + T21(2),"Vigor, Cloak",1565789
3330011,T19(2) + T20(2) + T21(2),"Boots, Crucible",1491085
3330023,T21(4),"Belt, Boots",1832074
3330011,T19(2) + T20(2) + T21(2),"Boots, KJBW",1516962
3330011,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1549959
3330031,T19(2) + T20(2) + T21(2),"Boots, Vigor",1462865
3330011,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1571520
3330011,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1535132
3330011,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1424216
3330011,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1491140
3330031,T21(4),"Insignia, Crucible",1660664
3330011,T19(2) + T20(2) + T21(2),"Insignia, Vigor",1440370
3330011,T19(2) + T20(2) + T21(2),"Insignia, Crucible",1518526
3330011,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1417724
3330011,T20(4) + T21(2),"Belt, Boots",1509714
3330011,T20(4) + T21(2),"Belt, Bracers",1564142
3330032,T19(2) + T20(2) + T21(2),"Belt, Crucible",1489365
3330011,T20(4) + T21(2),"Belt, Insignia",1525618
3330032,T21(4),"Belt, Hands",1597537
3330011,T20(4) + T21(2),"Belt, Vigor",1418692
3330011,T20(4) + T21(2),"Belt, KJBW",1505373
3330011,T20(4) + T21(2),"Boots, Bracers",1571529
3330011,T20(4) + T21(2),"Boots, Vigor",1426912
3330011,T20(4) + T21(2),"Boots, KJBW",1518843
3330011,T20(4) + T21(2),"Insignia, KJBW",1541435
3330011,T20(4) + T21(2),"Vigor, KJBW",1436666
3330011,T20(4) + T21(2),"Insignia, Crucible",1525994
3330011,T20(2) + T21(4),"Belt, Boots",1600923
3330011,T20(2) + T21(4),"Belt, Bracers",1640479
3330011,T20(2) + T21(4),"Belt, Insignia",1621145
3330011,T20(2) + T21(4),"Boots, Insignia",1623920
3330011,T20(2) + T21(4),"Boots, Vigor",1517893
3330011,T20(2) + T21(4),"Boots, KJBW",1610598
3330011,T20(2) + T21(4),"Bracers, Vigor",1552313
3330011,T20(2) + T21(4),"Bracers, Crucible",1629254
3330011,T20(2) + T21(4),"Bracers, KJBW",1654010
3330011,T20(2) + T21(4),"Insignia, KJBW",1628370
3330011,T20(2) + T21(4),"Crucible, KJBW",1588031
3330032,T21(4),"Bracers, Cloak",1704652
3330011,T20(2) + T21(4),"Insignia, Vigor",1540402
3330011,T20(2) + T21(4),"Insignia, Crucible",1619711
3330011,T20(2) + T21(2),"Mantle, Bracers",1599837
3330011,T20(2) + T21(2),"Mantle, Hands",1497953
3330011,T20(2) + T21(2),"Mantle, Vigor",1441488
3330011,T20(2) + T21(2),"Mantle, Crucible",1514626
3330011,T20(2) + T21(2),"Mantle, KJBW",1540420
3330011,T20(2) + T21(2),"Mantle, Cloak",1496208
3330011,T20(2) + T21(2),"Belt, Hands",1462967
3330011,T20(2) + T21(2),"Belt, Insignia",1525370
3330011,T20(2) + T21(2),"Belt, Crucible",1491647
3330011,T20(2) + T21(2),"Belt, KJBW",1514301
3330011,T20(2) + T21(2),"Belt, Cloak",1467995
3330011,T20(2) + T21(2),"Boots, Insignia",1533045
3330011,T20(2) + T21(2),"Boots, KJBW",1531319
3330021,T20(2) + T21(4),"Boots, Vigor",1689883
3330011,T20(2) + T21(2),"Bracers, Vigor",1484471
3330021,T20(2) + T21(4),"Boots, Crucible",1766820
3330011,T20(2) + T21(2),"Bracers, Crucible",1561758
3330021,T20(2) + T21(4),"Boots, KJBW",1796070
3330011,T20(2) + T21(2),"Bracers, KJBW",1587336
3330011,T20(2) + T21(2),"Bracers, Cloak",1533318
3330011,T20(2) + T21(2),"Hands, KJBW",1474601
3330011,T20(2) + T21(2),"Hands, Cloak",1427416
3330011,T20(2) + T21(2),"Vigor, KJBW",1433636
3330011,T20(2) + T21(2),"Insignia, Cloak",1492486
3330011,T20(2) + T21(2),"Vigor, Cloak",1382438
3330011,T20(2) + T21(2),"Insignia, Vigor",1452094
3330011,T20(2) + T21(2),"Insignia, Crucible",1529689
3330011,T20(2) + T21(2),"Vigor, Crucible",1422096
3330011,T20(2) + T21(2),"KJBW, Cloak",1484189
3330011,T21(4),"Mantle, Belt",1618262
3330011,T21(4),"Mantle, Boots",1634287
3330011,T21(4),"Mantle, Bracers",1672473
3330032,T21(4),"Mantle, KJBW",1694652
3330011,T21(4),"Mantle, Vigor",1540324
3330011,T21(4),"Mantle, Crucible",1609259
3330011,T21(4),"Belt, Insignia",1622829
3330011,T21(4),"Belt, Vigor",1503253
3330011,T21(4),"Belt, KJBW",1600813
3330011,T21(4),"Boots, Bracers",1638358
3330011,T21(4),"Boots, Insignia",1633681
3330011,T21(4),"Boots, Vigor",1512900
3330011,T21(4),"Boots, KJBW",1607328
3330011,T21(4),"Boots, Cloak",1570695
3330011,T21(4),"Bracers, Hands",1605433
3330011,T21(4),"Bracers, Insignia",1678223
3330011,T21(4),"Bracers, Vigor",1547074
3330011,T21(4),"Bracers, Crucible",1633412
3330011,T21(4),"Bracers, KJBW",1643762
3330011,T21(4),"Bracers, Cloak",1606123
3330011,T21(4),"Hands, Vigor",1474582
3330011,T21(4),"Hands, Crucible",1542268
3330011,T21(4),"Hands, KJBW",1559688
3330011,T21(4),"Vigor, KJBW",1517823
3330011,T21(4),"Crucible, Cloak",1549571
3330011,T21(4),"Insignia, Crucible",1612019
3330011,T21(4),"Vigor, Crucible",1501865
3330012,T19(2) + T20(2) + T21(2),"Belt, Crucible",1413037
3330012,T19(2) + T20(2) + T21(2),"Belt, KJBW",1439626
3330012,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1465454
3330012,T20(4) + T21(2),"Belt, Boots",1479549
3330031,T19(2) + T20(2) + T21(2),"Insignia, KJBW",1569536
3330012,T20(4) + T21(2),"Belt, Bracers",1575376
3330012,T20(4) + T21(2),"Belt, Insignia",1475960
3330012,T20(4) + T21(2),"Belt, Crucible",1443982
3330012,T20(4) + T21(2),"Belt, KJBW",1474339
3330012,T20(4) + T21(2),"Bracers, Vigor",1479087
3330012,T20(4) + T21(2),"Bracers, Crucible",1560565
3330012,T20(4) + T21(2),"Crucible, KJBW",1460765
3330012,T20(4) + T21(2),"Insignia, Crucible",1467664
3330012,T20(4) + T21(2),"Vigor, Crucible",1360515
3330012,T20(2) + T21(4),"Belt, Boots",1579234
3330012,T20(2) + T21(4),"Belt, Insignia",1569264
3330012,T20(2) + T21(4),"Belt, Vigor",1456418
3330012,T20(2) + T21(4),"Boots, Insignia",1594078
3330012,T20(2) + T21(4),"Boots, Vigor",1478080
3330012,T20(2) + T21(4),"Boots, KJBW",1589295
3330012,T20(2) + T21(4),"Bracers, Crucible",1624983
3330012,T20(2) + T21(4),"Vigor, KJBW",1474226
3330012,T20(2) + T21(4),"Crucible, KJBW",1558172
3330012,T20(2) + T21(4),"Insignia, Crucible",1555695
3330012,T20(2) + T21(4),"Vigor, Crucible",1452326
3330012,T20(2) + T21(2),"Mantle, Boots",1486240
3330012,T20(2) + T21(2),"Mantle, Hands",1445007
3330012,T20(2) + T21(2),"Mantle, KJBW",1484828
3330012,T20(2) + T21(2),"Mantle, Cloak",1444149
3330012,T20(2) + T21(2),"Boots, Hands",1429977
3330012,T20(2) + T21(2),"Boots, Insignia",1463003
3330012,T20(2) + T21(2),"Boots, Vigor",1354975
3330012,T20(2) + T21(2),"Boots, KJBW",1464744
3330012,T20(2) + T21(2),"Bracers, Hands",1520667
3330012,T20(2) + T21(2),"Hands, Vigor",1325047
3330012,T20(2) + T21(2),"Hands, Crucible",1395295
3330012,T20(2) + T21(2),"Hands, KJBW",1416549
3330012,T20(2) + T21(2),"Vigor, Cloak",1321377
3330012,T20(2) + T21(2),"Crucible, Cloak",1389304
3330012,T20(2) + T21(2),"Insignia, Vigor",1361751
3330012,T20(2) + T21(2),"Insignia, Crucible",1435374
3330012,T20(2) + T21(2),"KJBW, Cloak",1423168
3330012,T21(4),"Mantle, Belt",1598890
3330023,T21(4),"Crucible, Cloak",1727578
3330012,T21(4),"Mantle, Hands",1561437
3330012,T21(4),"Mantle, Insignia",1606983
3330012,T21(4),"Mantle, KJBW",1616346
3330012,T21(4),"Belt, Boots",1575956
3330033,T21(4),"KJBW, Cloak",1644096
3330012,T21(4),"Belt, Hands",1514814
3330012,T21(4),"Belt, Insignia",1574592
3330012,T21(4),"Belt, Crucible",1535762
3330012,T21(4),"Boots, Vigor",1473740
3330012,T21(4),"Boots, Cloak",1555776
3330012,T21(4),"Bracers, Insignia",1673662
3330012,T21(4),"Bracers, Crucible",1621319
3330012,T21(4),"Hands, Vigor",1425162
3330012,T21(4),"Hands, KJBW",1523918
3330012,T21(4),"Hands, Cloak",1514000
3330031,T21(4),"Mantle, Boots",1676859
3330012,T21(4),"Crucible, KJBW",1553970
3330012,T21(4),"Insignia, Cloak",1554364
3330012,T21(4),"Vigor, Cloak",1434761
3330012,T21(4),"Insignia, Crucible",1562370
3330012,T21(4),"Vigor, Crucible",1449183
3330013,T19(2) + T20(2) + T21(2),"Belt, Vigor",1398959
3330013,T19(2) + T20(2) + T21(2),"Boots, Bracers",1585374
3330013,T19(2) + T20(2) + T21(2),"Boots, Insignia",1529182
3330013,T19(2) + T20(2) + T21(2),"Boots, Vigor",1413947
3330013,T19(2) + T20(2) + T21(2),"Boots, KJBW",1522984
3330013,T19(2) + T20(2) + T21(2),"Bracers, Vigor",1486888
3330013,T19(2) + T20(2) + T21(2),"Bracers, Crucible",1559841
3330013,T19(2) + T20(2) + T21(2),"Vigor, KJBW",1413831
3330013,T19(2) + T20(2) + T21(2),"Crucible, KJBW",1482181
3330013,T19(2) + T20(2) + T21(2),"Vigor, Crucible",1391322
3330013,T21(4),"Bracers, KJBW",1687291
3330013,T20(2) + T21(4),"Belt, Vigor",1493505
3330013,T21(4),"KJBW, Cloak",1572407
3330013,T20(2) + T21(4),"Belt, Crucible",1573101
3330032,T19(2) + T20(2) + T21(2),"Bracers, KJBW",1623143
3330013,T20(2) + T21(4),"Boots, Bracers",1680642
3330013,T20(2) + T21(4),"Boots, Insignia",1642478
3330013,T20(2) + T21(4),"Boots, Vigor",1522370
3330013,T20(2) + T21(4),"Bracers, Vigor",1576575
3330013,T20(2) + T21(4),"Bracers, KJBW",1688371
3330013,T20(2) + T21(4),"Insignia, KJBW",1624617
3330013,T20(2) + T21(4),"Insignia, Vigor",1530033
3330013,T20(2) + T21(4),"Vigor, Crucible",1496870
3330013,T20(2) + T21(2),"Mantle, Boots",1539723
3330013,T20(2) + T21(2),"Mantle, Bracers",1617297
3330013,T20(2) + T21(2),"Mantle, Insignia",1523671
3330013,T20(2) + T21(2),"Mantle, Cloak",1501268
3330013,T20(2) + T21(2),"Belt, Hands",1463531
3330013,T20(2) + T21(2),"Belt, Cloak",1469890
3330013,T20(2) + T21(2),"Boots, Hands",1484092
3330013,T20(2) + T21(2),"Boots, Cloak",1493907
3330013,T20(2) + T21(2),"Bracers, Hands",1553650
3330013,T20(2) + T21(2),"Bracers, Cloak",1574736
3330013,T20(2) + T21(2),"Hands, Insignia",1476660
3330013,T20(2) + T21(2),"Hands, KJBW",1469133
3330013,T20(2) + T21(2),"Insignia, Cloak",1493106
3330013,T20(2) + T21(2),"Vigor, Cloak",1380936
3330013,T20(2) + T21(2),"Crucible, Cloak",1450009
3330013,T20(2) + T21(2),"KJBW, Cloak",1490203
3330013,T21(4),"Mantle, Boots",1662179
3330013,T21(4),"Mantle, Hands",1583287
3330013,T21(4),"Mantle, Vigor",1525039
3330013,T21(4),"Mantle, KJBW",1636566
