2330011,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1384803
2330011,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1306277
3320011,T20(2) + T21H(2),"Bracers, Cloak",1359072
2330013,T20(4) + T21H(2),"Insignia, KJBW",1370841
2330011,T20(4) + T21H(2),"Belt, Boots",1388727
2330011,T20(4) + T21H(2),"Belt, Insignia",1406864
2330011,T20(4) + T21H(2),"Boots, Bracers",1407636
2330011,T20(4) + T21H(2),"Boots, Insignia",1414941
2330011,T20(4) + T21H(2),"Boots, KJBW",1398537
2330011,T20(4) + T21H(2),"Bracers, Insignia",1440435
2330011,T20(4) + T21H(2),"Bracers, Vigor",1334602
2330011,T20(4) + T21H(2),"Insignia, KJBW",1420480
2330031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1336793
2330011,T20(4) + T21H(2),"Vigor, KJBW",1318525
3320033,T20(2) + T21H(2),"Hands, Crucible",1296169
2330011,T20(4) + T21H(2),"Insignia, Vigor",1342260
2330011,T20(4) + T21H(2),"Vigor, Crucible",1306060
2330011,T20(2) + T21H(4),"Belt, Boots",1428168
2330011,T20(2) + T21H(4),"Belt, Crucible",1413621
2330011,T20(2) + T21H(4),"Boots, Insignia",1450835
2330011,T20(2) + T21H(4),"Boots, Crucible",1420603
2330011,T20(2) + T21H(4),"Bracers, Insignia",1469052
2330011,T20(2) + T21H(4),"Bracers, Crucible",1430976
2330011,T20(2) + T21H(4),"Insignia, KJBW",1460097
2330011,T20(2) + T21H(4),"Crucible, KJBW",1431146
3320013,T21H(4),"Crucible, Cloak",1322297
2330011,T20(2) + T21H(4),"Insignia, Vigor",1372229
2330011,T20(2) + T21H(4),"Insignia, Crucible",1445072
2330011,T20(2) + T21H(4),"Vigor, Crucible",1340719
3310012,T19(2) + T20(2) + T21H(2),"Belt, Boots",1347831
2330011,T20(2) + T21H(2),"Mantle, Belt",1389982
2330011,T20(2) + T21H(2),"Mantle, Boots",1395942
2330011,T20(2) + T21H(2),"Mantle, Insignia",1407112
3320013,T21H(4),"Bracers, Hands",1376055
3310023,T20(4) + T21H(2),"Belt, Vigor",1569908
2330011,T20(2) + T21H(2),"Belt, Boots",1373695
2330011,T20(2) + T21H(2),"Belt, Bracers",1396374
2330011,T20(2) + T21H(2),"Belt, Hands",1335242
2330011,T20(2) + T21H(2),"Belt, Insignia",1392975
2330011,T20(2) + T21H(2),"Belt, Crucible",1358310
2330011,T20(2) + T21H(2),"Belt, KJBW",1375643
2330011,T20(2) + T21H(2),"Belt, Cloak",1325346
3320021,T20(2) + T21H(2),"Boots, Crucible",1525796
2330011,T20(2) + T21H(2),"Boots, Bracers",1392067
2330011,T20(2) + T21H(2),"Boots, Vigor",1298070
2330011,T20(2) + T21H(2),"Boots, Cloak",1335311
2330011,T20(2) + T21H(2),"Bracers, Vigor",1328963
2330011,T20(2) + T21H(2),"Bracers, Cloak",1359762
2330012,T20(2) + T21H(2),"Insignia, Vigor",1236822
3330021,T20(2) + T21H(2),"Mantle, Vigor",1466300
2330011,T20(2) + T21H(2),"Hands, Insignia",1358400
2330011,T20(2) + T21H(2),"Hands, Crucible",1325185
2330011,T20(2) + T21H(2),"Hands, KJBW",1347322
2330031,T21H(4),"KJBW, Cloak",1417441
2330011,T20(2) + T21H(2),"Insignia, KJBW",1405996
2330011,T20(2) + T21H(2),"Vigor, KJBW",1310266
2330011,T20(2) + T21H(2),"Vigor, Cloak",1252533
3330011,T20(2) + T21H(4),"Bracers, Vigor",1387034
2330011,T20(2) + T21H(2),"Vigor, Crucible",1291687
3310031,T21H(4),"Vigor, KJBW",1445350
2330011,T21H(4),"Mantle, Belt",1429420
2330011,T21H(4),"Mantle, Hands",1398552
2330022,T21H(4),"Belt, Insignia",1598070
2330011,T21H(4),"Belt, Bracers",1411557
2330011,T21H(4),"Belt, Insignia",1427473
2330023,T21H(4),"Mantle, Crucible",1546593
3330012,T21H(4),"Boots, Bracers",1437380
3320023,T20(2) + T21H(2),"Hands, Cloak",1448276
2330011,T21H(4),"Belt, KJBW",1407749
3310022,T20(4) + T21H(2),"Vigor, Crucible",1587252
2330023,T20(2) + T21H(4),"Insignia, KJBW",1591012
2330011,T21H(4),"Belt, Cloak",1365628
2330011,T21H(4),"Boots, Hands",1366215
2330011,T21H(4),"Boots, Insignia",1430299
2330011,T21H(4),"Boots, Vigor",1325736
3330013,T21H(4),"Hands, Insignia",1358548
2330011,T21H(4),"Boots, KJBW",1412357
2330011,T21H(4),"Bracers, Hands",1377542
2330023,T21H(4),"Insignia, Vigor",1484178
3320012,T20(2) + T21H(4),"Belt, KJBW",1369335
2330011,T21H(4),"Bracers, Insignia",1449284
2330011,T21H(4),"Bracers, Vigor",1332698
3320011,T20(2) + T21H(4),"Boots, Vigor",1399810
2330011,T21H(4),"Bracers, KJBW",1421146
2330011,T21H(4),"Hands, Vigor",1292481
3320023,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1571383
2330011,T21H(4),"Hands, KJBW",1369286
2330023,T20(2) + T21H(2),"Belt, Insignia",1502719
2330032,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1310856
2330011,T21H(4),"Insignia, KJBW",1440717
2330031,T21H(4),"Bracers, Hands",1416663
2330011,T21H(4),"Vigor, Crucible",1320381
2330011,T21H(4),"KJBW, Cloak",1376787
2330012,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1363906
2330012,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1368255
2330012,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1239824
3320032,T20(2) + T21H(2),"Vigor, Cloak",1343705
2330012,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1336354
3330013,T21H(4),"Insignia, Cloak",1359815
2330012,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1395298
2330012,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1281398
2330012,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1357237
2330012,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1323074
2330021,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1514365
2330012,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1223019
2330012,T20(4) + T21H(2),"Belt, Insignia",1351997
2330012,T20(4) + T21H(2),"Belt, Vigor",1251176
2330012,T20(4) + T21H(2),"Belt, Crucible",1323957
2330022,T21H(4),"Insignia, Vigor",1509930
2330012,T20(4) + T21H(2),"Belt, KJBW",1346068
2330012,T20(4) + T21H(2),"Boots, Vigor",1269748
2330032,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1407695
3320031,T21H(4),"Vigor, Cloak",1390068
2330012,T20(4) + T21H(2),"Bracers, Insignia",1419957
2330022,T20(4) + T21H(2),"Boots, Crucible",1563206
2330031,T20(2) + T21H(4),"Belt, Boots",1467573
2330012,T20(4) + T21H(2),"Bracers, Vigor",1312204
2330012,T20(4) + T21H(2),"Bracers, Crucible",1379760
2330012,T20(4) + T21H(2),"Bracers, KJBW",1407527
3320022,T20(4) + T21H(2),"Boots, KJBW",1588720
2330012,T20(4) + T21H(2),"Insignia, KJBW",1372823
3320022,T20(2) + T21H(2),"Insignia, KJBW",1515475
2330012,T20(4) + T21H(2),"Crucible, KJBW",1339643
3320022,T20(4) + T21H(2),"Boots, Vigor",1576150
2330012,T20(4) + T21H(2),"Insignia, Vigor",1276054
3320022,T20(4) + T21H(2),"Boots, Crucible",1562561
2330012,T20(4) + T21H(2),"Insignia, Crucible",1345615
2330012,T20(4) + T21H(2),"Vigor, Crucible",1242930
2330012,T20(2) + T21H(4),"Boots, Bracers",1401002
2330012,T20(2) + T21H(4),"Boots, Insignia",1408883
2330012,T20(2) + T21H(4),"Boots, Vigor",1299193
2330021,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1571753
2330012,T20(2) + T21H(4),"Bracers, Insignia",1438793
2330012,T20(2) + T21H(4),"Bracers, Crucible",1396901
2330012,T20(2) + T21H(4),"Bracers, KJBW",1421563
2330012,T20(2) + T21H(4),"Crucible, KJBW",1372912
3310013,T20(2) + T21H(4),"Belt, Bracers",1479084
2330012,T20(2) + T21H(4),"Insignia, Vigor",1297923
2330012,T20(2) + T21H(2),"Mantle, Belt",1325089
2330012,T20(2) + T21H(2),"Belt, Bracers",1349169
2330012,T20(2) + T21H(2),"Belt, KJBW",1304310
2330012,T20(2) + T21H(2),"Boots, Bracers",1343620
3310031,T20(2) + T21H(2),"Insignia, KJBW",1391831
2330012,T20(2) + T21H(2),"Boots, Vigor",1229409
2330012,T20(2) + T21H(2),"Bracers, Hands",1320942
3310021,T21H(4),"Hands, KJBW",1556725
2330012,T20(2) + T21H(2),"Bracers, Vigor",1265212
2330012,T20(2) + T21H(2),"Bracers, KJBW",1368169
2330012,T20(2) + T21H(2),"Hands, Insignia",1290861
2330012,T20(2) + T21H(2),"Hands, Cloak",1258369
2330012,T20(2) + T21H(2),"Vigor, Cloak",1187832
2330012,T20(2) + T21H(2),"Crucible, Cloak",1257615
2330012,T20(2) + T21H(2),"Vigor, Crucible",1204011
2330012,T21H(4),"Mantle, Belt",1389796
3310023,T21H(4),"KJBW, Cloak",1574960
2330012,T21H(4),"Mantle, Hands",1356367
2330012,T21H(4),"Mantle, Vigor",1306220
2330012,T21H(4),"Mantle, Crucible",1372525
2330012,T21H(4),"Mantle, KJBW",1409222
2330012,T21H(4),"Belt, Hands",1311735
2330012,T21H(4),"Boots, Bracers",1374309
3310022,T20(2) + T21H(4),"Insignia, Crucible",1656137
2330012,T21H(4),"Boots, Hands",1326260
3320012,T21H(4),"Bracers, Vigor",1426579
2330012,T21H(4),"Boots, KJBW",1374250
2330012,T21H(4),"Boots, Cloak",1340716
3320012,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1390870
2330012,T21H(4),"Bracers, Hands",1347550
2330012,T21H(4),"Bracers, Vigor",1296236
3310021,T20(2) + T21H(2),"Insignia, Vigor",1562925
2330012,T21H(4),"Hands, Insignia",1336015
2330012,T21H(4),"Hands, KJBW",1326216
3330022,T21H(4),"Mantle, Belt",1634712
3320013,T20(2) + T21H(4),"Insignia, Vigor",1388995
2330012,T21H(4),"Hands, Cloak",1300297
2330012,T21H(4),"Insignia, KJBW",1381162
2330012,T21H(4),"Insignia, Vigor",1282388
2330013,T19(2) + T20(2) + T21H(2),"Belt, Boots",1337710
3330022,T19(2) + T20(2) + T21H(2),"Belt, Boots",1544754
2330013,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1375184
2330013,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1351293
2330013,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1366387
2330013,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1329763
3330023,T21H(4),"Hands, Vigor",1414421
2330013,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1344812
2330013,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1246654
3320011,T20(2) + T21H(4),"Belt, Crucible",1389114
2330013,T20(4) + T21H(2),"Belt, Boots",1353703
3330031,T20(2) + T21H(2),"Boots, Vigor",1326322
2330013,T20(4) + T21H(2),"Belt, Insignia",1360931
2330013,T20(4) + T21H(2),"Belt, Vigor",1259532
2330013,T20(4) + T21H(2),"Belt, Crucible",1327460
3330031,T20(2) + T21H(2),"Hands, Insignia",1386188
3320023,T20(2) + T21H(4),"Bracers, Insignia",1671245
2330013,T20(4) + T21H(2),"Vigor, KJBW",1277377
2330013,T20(4) + T21H(2),"Insignia, Vigor",1289898
2330013,T20(2) + T21H(4),"Belt, Boots",1385984
2330013,T20(2) + T21H(4),"Belt, Bracers",1414075
2330013,T20(2) + T21H(4),"Belt, Vigor",1291604
2330021,T20(4) + T21H(2),"Crucible, KJBW",1535356
2330013,T20(2) + T21H(4),"Belt, Crucible",1360002
2330013,T20(2) + T21H(4),"Boots, Insignia",1405320
3310022,T21H(4),"Mantle, Bracers",1787651
2330013,T20(2) + T21H(4),"Boots, Vigor",1303185
3330013,T20(2) + T21H(4),"Boots, Bracers",1465839
3320011,T20(2) + T21H(4),"Bracers, KJBW",1450759
2330013,T20(2) + T21H(4),"Bracers, Insignia",1438903
2330013,T20(2) + T21H(4),"Bracers, Vigor",1325842
2330013,T20(2) + T21H(4),"Insignia, Vigor",1313043
2330013,T20(2) + T21H(4),"Insignia, Crucible",1387478
2330013,T20(2) + T21H(2),"Mantle, Belt",1335137
2330013,T20(2) + T21H(2),"Mantle, Insignia",1348230
2330013,T20(2) + T21H(2),"Mantle, KJBW",1355639
2330013,T20(2) + T21H(2),"Mantle, Cloak",1317670
2330013,T20(2) + T21H(2),"Belt, Bracers",1359418
2330013,T20(2) + T21H(2),"Belt, Vigor",1230350
2330013,T20(2) + T21H(2),"Belt, Crucible",1299477
3310033,T19(2) + T20(2) + T21H(2),"Belt, Boots",1419707
2330013,T20(2) + T21H(2),"Belt, KJBW",1322553
2330021,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1606678
2330013,T20(2) + T21H(2),"Belt, Cloak",1290410
2330013,T20(2) + T21H(2),"Boots, Hands",1299651
2330013,T20(2) + T21H(2),"Boots, Crucible",1308290
2330013,T20(2) + T21H(2),"Boots, Cloak",1302563
2330013,T20(2) + T21H(2),"Bracers, Crucible",1353392
2330022,T21H(4),"Mantle, Boots",1655539
2330013,T20(2) + T21H(2),"Bracers, KJBW",1379926
2330013,T20(2) + T21H(2),"Hands, Insignia",1303882
2330032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1419474
2330013,T20(2) + T21H(2),"Hands, Cloak",1268982
2330013,T20(2) + T21H(2),"Insignia, KJBW",1348148
3320022,T20(4) + T21H(2),"Insignia, Vigor",1567327
2330013,T20(2) + T21H(2),"Insignia, Crucible",1321686
2330013,T20(2) + T21H(2),"KJBW, Cloak",1300861
3330031,T20(2) + T21H(4),"Insignia, Crucible",1482265
2330013,T21H(4),"Mantle, Belt",1386828
2330013,T21H(4),"Mantle, Boots",1401114
2330013,T21H(4),"Mantle, Cloak",1361983
2330013,T21H(4),"Belt, Bracers",1384986
3310021,T21H(4),"Hands, Vigor",1519582
2330013,T21H(4),"Boots, Bracers",1379936
2330013,T21H(4),"Boots, Hands",1335433
2330013,T21H(4),"Boots, Cloak",1342115
3310031,T21H(4),"Bracers, Vigor",1475435
2330013,T21H(4),"Bracers, Hands",1350530
2330013,T21H(4),"Bracers, Insignia",1413576
2330013,T21H(4),"Bracers, Vigor",1309655
3310011,T21H(4),"Belt, Vigor",1394184
2330013,T21H(4),"Bracers, Crucible",1375573
2330013,T21H(4),"Hands, Insignia",1337922
2330013,T21H(4),"Hands, Vigor",1239798
3310013,T21H(4),"Boots, Cloak",1390867
2330013,T21H(4),"Hands, KJBW",1326064
2330013,T21H(4),"Hands, Cloak",1302354
3320023,T20(2) + T21H(4),"Boots, Vigor",1582564
2330013,T21H(4),"Vigor, KJBW",1285829
2330013,T21H(4),"Crucible, KJBW",1351267
2330013,T21H(4),"Insignia, Cloak",1345367
2330013,T21H(4),"Vigor, Cloak",1247004
2330013,T21H(4),"Crucible, Cloak",1312675
2330023,T20(2) + T21H(4),"Boots, Crucible",1563065
2330013,T21H(4),"Insignia, Vigor",1301042
2330013,T21H(4),"Insignia, Crucible",1367014
2330013,T21H(4),"KJBW, Cloak",1335575
2330021,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1582502
2330021,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1467422
2330021,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1531564
2330021,T20(4) + T21H(2),"Belt, Vigor",1454310
3310021,T20(2) + T21H(2),"Belt, Hands",1516591
2330021,T20(4) + T21H(2),"Belt, Crucible",1537236
2330021,T20(4) + T21H(2),"Belt, KJBW",1550490
3330023,T21H(4),"Belt, Boots",1578814
2330021,T20(4) + T21H(2),"Boots, Bracers",1584775
2330021,T20(4) + T21H(2),"Bracers, Insignia",1629145
2330021,T20(4) + T21H(2),"Bracers, Vigor",1498141
2330032,T20(2) + T21H(2),"Mantle, Hands",1374377
2330021,T20(4) + T21H(2),"Bracers, Crucible",1582866
2330021,T20(4) + T21H(2),"Bracers, KJBW",1602019
3320013,T20(4) + T21H(2),"Belt, Vigor",1332515
2330021,T20(4) + T21H(2),"Insignia, Vigor",1503163
2330021,T20(2) + T21H(2),"Mantle, Belt",1552941
3320021,T20(2) + T21H(2),"Vigor, Crucible",1482581
2330021,T20(2) + T21H(2),"Mantle, Boots",1564039
2330021,T20(2) + T21H(2),"Mantle, Bracers",1596715
2330021,T20(2) + T21H(2),"Mantle, Hands",1504454
3310021,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1670210
2330021,T20(2) + T21H(2),"Mantle, Insignia",1570302
2330021,T20(2) + T21H(2),"Belt, Bracers",1578031
2330022,T20(2) + T21H(2),"Vigor, Crucible",1406306
2330021,T20(2) + T21H(2),"Belt, Hands",1489311
2330021,T20(2) + T21H(2),"Belt, Vigor",1453802
3330021,T20(2) + T21H(4),"Crucible, KJBW",1576913
2330021,T20(2) + T21H(2),"Belt, Crucible",1512695
3330032,T20(2) + T21H(2),"KJBW, Cloak",1364150
2330021,T20(2) + T21H(2),"Boots, Insignia",1572885
2330021,T20(2) + T21H(2),"Boots, Vigor",1461378
2330021,T20(2) + T21H(2),"Boots, KJBW",1556091
3330033,T21H(4),"Mantle, Belt",1458909
3330022,T20(4) + T21H(2),"Bracers, Insignia",1731297
2330021,T20(2) + T21H(2),"Bracers, Hands",1531045
3330011,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1388749
2330021,T20(2) + T21H(2),"Bracers, Vigor",1496061
2330021,T20(2) + T21H(2),"Bracers, KJBW",1589383
2330021,T20(2) + T21H(2),"Bracers, Cloak",1550008
2330021,T20(2) + T21H(2),"Hands, Insignia",1516891
2330021,T20(2) + T21H(2),"Hands, Crucible",1474433
2330021,T20(2) + T21H(2),"Hands, KJBW",1492715
3320032,T20(2) + T21H(2),"Belt, Bracers",1409631
2330021,T20(2) + T21H(2),"Vigor, KJBW",1458141
2330021,T20(2) + T21H(2),"Insignia, Crucible",1560957
2330021,T21H(4),"Mantle, Belt",1592743
2330021,T21H(4),"Mantle, Boots",1610693
2330021,T21H(4),"Mantle, Vigor",1509432
3310021,T21H(4),"Mantle, Hands",1597369
2330021,T21H(4),"Mantle, Crucible",1580460
2330021,T21H(4),"Mantle, KJBW",1605460
3330022,T21H(4),"Hands, Vigor",1450527
2330021,T21H(4),"Mantle, Cloak",1570423
2330021,T21H(4),"Belt, Bracers",1597066
2330021,T21H(4),"Belt, Vigor",1486269
2330021,T21H(4),"Belt, Crucible",1554771
2330021,T21H(4),"Belt, KJBW",1566976
2330021,T21H(4),"Boots, Bracers",1590969
2330021,T21H(4),"Boots, Hands",1538302
2330023,T20(2) + T21H(2),"Bracers, Insignia",1576897
2330021,T21H(4),"Boots, Crucible",1566682
2330021,T21H(4),"Boots, KJBW",1579665
2330021,T21H(4),"Hands, Vigor",1447669
2330021,T21H(4),"Hands, KJBW",1531527
2330021,T21H(4),"Vigor, KJBW",1488494
2330033,T20(2) + T21H(4),"Vigor, Crucible",1335515
3330031,T21H(4),"Belt, Insignia",1462155
2330021,T21H(4),"Crucible, KJBW",1567131
2330021,T21H(4),"Insignia, Cloak",1563588
2330021,T21H(4),"Crucible, Cloak",1516922
2330032,T20(2) + T21H(2),"Crucible, KJBW",1359898
3310031,T20(2) + T21H(2),"Bracers, Vigor",1459318
2330021,T21H(4),"Insignia, Crucible",1603471
2330022,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1538413
3310011,T20(4) + T21H(2),"Crucible, KJBW",1398605
2330022,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1503707
3330012,T20(2) + T21H(4),"Insignia, Crucible",1387286
2330022,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1593978
2330022,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1564392
2330022,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1558003
3320011,T20(2) + T21H(2),"Mantle, Hands",1334193
2330022,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1576307
2330022,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1600876
2330022,T20(4) + T21H(2),"Boots, Bracers",1634227
2330022,T20(4) + T21H(2),"Boots, KJBW",1588492
2330022,T20(4) + T21H(2),"Bracers, Crucible",1625252
2330022,T20(4) + T21H(2),"Insignia, KJBW",1602361
2330022,T20(4) + T21H(2),"Crucible, KJBW",1560960
2330022,T20(4) + T21H(2),"Insignia, Vigor",1491943
2330022,T20(4) + T21H(2),"Insignia, Crucible",1572988
2330033,T20(4) + T21H(2),"Boots, KJBW",1413036
3320011,T21H(4),"Insignia, KJBW",1410625
2330022,T20(2) + T21H(4),"Belt, Boots",1625284
2330022,T20(2) + T21H(4),"Belt, Bracers",1651461
2330022,T20(2) + T21H(4),"Belt, Crucible",1580293
2330022,T20(2) + T21H(4),"Boots, Insignia",1653291
2330022,T20(2) + T21H(4),"Boots, Vigor",1531117
2330022,T20(2) + T21H(4),"Boots, Crucible",1610836
3320013,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1390966
2330022,T20(2) + T21H(4),"Bracers, Crucible",1637958
2330022,T20(2) + T21H(4),"Bracers, KJBW",1666655
2330022,T20(2) + T21H(4),"Insignia, Vigor",1537714
3320023,T20(2) + T21H(4),"Vigor, KJBW",1564707
2330022,T20(2) + T21H(4),"Vigor, Crucible",1493050
2330022,T20(2) + T21H(2),"Mantle, Belt",1541078
3320033,T20(2) + T21H(2),"Boots, Crucible",1340798
3310033,T21H(4),"Hands, Vigor",1415846
2330022,T20(2) + T21H(2),"Mantle, Boots",1562150
2330022,T20(2) + T21H(2),"Mantle, Hands",1519909
2330022,T20(2) + T21H(2),"Belt, Boots",1525651
2330022,T20(2) + T21H(2),"Belt, Insignia",1525242
2330022,T20(2) + T21H(2),"Belt, Vigor",1410821
2330022,T20(2) + T21H(2),"Belt, Crucible",1486186
2330022,T20(2) + T21H(2),"Boots, Hands",1496849
2330022,T20(2) + T21H(2),"Boots, Insignia",1548504
3330013,T21H(4),"Belt, Hands",1334586
2330022,T20(2) + T21H(2),"Boots, Crucible",1511491
3330012,T20(4) + T21H(2),"Belt, Bracers",1447083
2330022,T20(2) + T21H(2),"Boots, KJBW",1541939
2330031,T20(2) + T21H(2),"Boots, Cloak",1375889
2330022,T20(2) + T21H(2),"Boots, Cloak",1506459
2330022,T20(2) + T21H(2),"Bracers, Hands",1543505
2330022,T20(2) + T21H(2),"Bracers, Insignia",1604971
2330022,T20(2) + T21H(2),"Hands, Insignia",1497335
3320013,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1323727
2330022,T20(2) + T21H(2),"Hands, Crucible",1458607
2330022,T20(2) + T21H(2),"Hands, Cloak",1465342
2330022,T20(2) + T21H(2),"Vigor, KJBW",1426972
2330022,T20(2) + T21H(2),"Vigor, Cloak",1394483
2330022,T20(2) + T21H(2),"Crucible, Cloak",1474532
2330022,T20(2) + T21H(2),"KJBW, Cloak",1504238
2330022,T21H(4),"Boots, Vigor",1501224
3330033,T21H(4),"Mantle, Boots",1480458
3330022,T20(2) + T21H(4),"Vigor, Crucible",1509322
3320032,T21H(4),"Mantle, Belt",1432136
2330022,T21H(4),"Mantle, Hands",1585471
3330021,T20(2) + T21H(2),"Crucible, Cloak",1489972
2330022,T21H(4),"Belt, Bracers",1616481
2330022,T21H(4),"Belt, Hands",1531814
2330022,T21H(4),"Belt, Vigor",1477342
2330022,T21H(4),"Belt, Cloak",1554997
2330022,T21H(4),"Boots, Bracers",1614990
2330022,T21H(4),"Boots, Hands",1564714
3330021,T20(2) + T21H(2),"Hands, Insignia",1511488
2330022,T21H(4),"Boots, Crucible",1585040
2330022,T21H(4),"Bracers, Insignia",1654331
2330022,T21H(4),"Bracers, Crucible",1603986
2330022,T21H(4),"Bracers, KJBW",1633688
2330022,T21H(4),"Bracers, Cloak",1596406
2330022,T21H(4),"Vigor, KJBW",1498290
3330022,T20(2) + T21H(2),"Belt, Boots",1534694
2330022,T21H(4),"Vigor, Cloak",1460677
2330022,T21H(4),"Crucible, Cloak",1541633
3330032,T20(4) + T21H(2),"Belt, Insignia",1422134
2330022,T21H(4),"Insignia, Crucible",1595971
2330022,T21H(4),"Vigor, Crucible",1471380
2330022,T21H(4),"KJBW, Cloak",1568997
2330023,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1422614
2330023,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1500953
2330023,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1526350
2330023,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1594168
2330023,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1474386
3330031,T20(2) + T21H(2),"Belt, Cloak",1368888
2330023,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1540981
2330023,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1572534
3330033,T21H(4),"Mantle, Insignia",1464663
3310013,T20(4) + T21H(2),"Vigor, KJBW",1403155
2330023,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1489584
2330023,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1450559
2330023,T20(4) + T21H(2),"Belt, Boots",1534310
2330023,T20(4) + T21H(2),"Belt, Bracers",1589414
2330023,T20(4) + T21H(2),"Belt, Vigor",1422429
2330023,T20(4) + T21H(2),"Belt, Crucible",1510233
2330023,T20(4) + T21H(2),"Boots, Bracers",1590082
2330023,T20(4) + T21H(2),"Boots, Insignia",1558382
2330023,T20(4) + T21H(2),"Boots, Vigor",1447476
2330023,T20(4) + T21H(2),"Boots, Crucible",1516949
2330023,T20(4) + T21H(2),"Boots, KJBW",1541640
2330023,T20(4) + T21H(2),"Insignia, KJBW",1553944
2330023,T20(4) + T21H(2),"Vigor, Crucible",1425560
2330023,T20(2) + T21H(4),"Belt, Boots",1574080
3310013,T21H(4),"Vigor, KJBW",1412735
2330023,T20(2) + T21H(4),"Belt, Insignia",1573582
2330023,T20(2) + T21H(4),"Belt, Vigor",1461020
2330023,T20(2) + T21H(4),"Belt, KJBW",1563829
2330023,T20(2) + T21H(4),"Boots, Bracers",1617303
2330023,T20(2) + T21H(4),"Boots, Insignia",1597847
2330023,T20(2) + T21H(4),"Boots, KJBW",1582295
3320023,T20(4) + T21H(2),"Boots, KJBW",1556633
2330023,T20(2) + T21H(4),"Insignia, Vigor",1504220
2330023,T20(2) + T21H(2),"Mantle, Bracers",1572921
2330023,T20(2) + T21H(2),"Mantle, Cloak",1496949
2330023,T20(2) + T21H(2),"Belt, Boots",1500670
2330023,T20(2) + T21H(2),"Belt, Cloak",1468700
2330023,T20(2) + T21H(2),"Boots, Bracers",1554313
2330023,T20(2) + T21H(2),"Boots, Vigor",1408396
2330023,T20(2) + T21H(2),"Boots, KJBW",1515461
2330023,T20(2) + T21H(2),"Bracers, Crucible",1535896
