3110013,PR,"Bracers, Vigor",1390807
3110013,PR,"Vigor, KJBW",1376304
3110013,PR,"Vigor, Cloak",1355914
3110013,PR,"Vigor, Crucible",1347272
3110021,PR,"None",1272759
3110021,PR,"Head",1374486
3110021,PR,"Head, Boots",1468881
3110021,PR,"Head, Insignia",1452769
3110021,PR,"Head, Crucible",1437377
3110021,PR,"Head, KJBW",1462624
3230012,PR,"Mantle, KJBW",1447605
3110021,PR,"Head, Cloak",1441302
3310011,PR,"Head, Belt",1487960
3210031,PR,"Bracers, Cloak",1477763
3110021,PR,"Mantle, Crucible",1413404
3110021,PR,"Mantle, Cloak",1424949
3310032,PR,"Bracers",1306363
3110021,PR,"Belt, Insignia",1424950
3110021,PR,"Belt, Cloak",1412153
3110021,PR,"Boots, Bracers",1454635
3110021,PR,"Boots, Insignia",1444051
3110021,PR,"Boots, KJBW",1455810
3110021,PR,"Boots, Cloak",1435126
3230023,PR,"Vigor, KJBW",1298656
3110021,PR,"Bracers, Insignia",1440709
3110021,PR,"Bracers, Vigor",1409640
3110021,PR,"Bracers, Crucible",1426062
3110021,PR,"Bracers, KJBW",1448661
3110021,PR,"Bracers, Cloak",1428043
3120012,PR,"Belt, Vigor",1340687
3110021,PR,"Vigor, Cloak",1376562
3110021,PR,"Crucible, Cloak",1392242
3320013,PR,"Insignia, Crucible",1349759
3110021,PR,"Insignia, Vigor",1387191
3110021,PR,"Insignia, Crucible",1410750
3110021,PR,"Vigor, Crucible",1381000
3110022,PR,"None",1226089
3110022,PR,"Head, Mantle",1413031
3110022,PR,"Head, Belt",1402753
3330031,PR,"Belt, KJBW",1434040
3110022,PR,"Head, Boots",1424886
3110022,PR,"Head, Bracers",1425691
3110022,PR,"Mantle, Belt",1382252
3110022,PR,"Mantle, Boots",1398538
3110033,PR,"Boots, Cloak",1408487
3110022,PR,"Mantle, Bracers",1401590
3110022,PR,"Mantle, Insignia",1372375
3110022,PR,"Mantle, Vigor",1358161
3110022,PR,"Mantle, Crucible",1369789
3130033,PR,"Head, Belt",1411413
3110022,PR,"Mantle, KJBW",1395479
3110022,PR,"Mantle, Cloak",1374265
3110022,PR,"Belt, Boots",1386299
3110022,PR,"Belt, Bracers",1390647
3330032,PR,"Belt, Insignia",1325847
3120033,PR,"Vigor, Cloak",1311166
3110022,PR,"Belt, Vigor",1338766
3110022,PR,"Belt, KJBW",1379987
3330011,PR,"Insignia, Crucible",1426293
3110022,PR,"Boots, Bracers",1403559
3320012,PR,"Mantle, Boots",1408981
3110022,PR,"Boots, Vigor",1355486
3320022,PR,"Vigor, Crucible",1285726
3110022,PR,"Boots, Cloak",1379183
3110022,PR,"Bracers, Insignia",1382200
3110022,PR,"Bracers, KJBW",1393061
3110022,PR,"Bracers, Cloak",1374140
3110022,PR,"Insignia, KJBW",1375280
3220013,PR,"None",1238982
3110022,PR,"Crucible, KJBW",1364371
3110022,PR,"Insignia, Cloak",1351956
3110022,PR,"Vigor, Cloak",1321947
3110022,PR,"Crucible, Cloak",1343577
3110022,PR,"Insignia, Crucible",1358894
3110022,PR,"Vigor, Crucible",1335952
3110023,PR,"Head",1326220
3110023,PR,"Boots",1310826
3110023,PR,"Bracers",1314930
3110023,PR,"KJBW",1303540
3110023,PR,"Cloak",1285443
3110023,PR,"Head, Belt",1403730
3330033,PR,"Bracers, Vigor",1285142
3310021,PR,"Belt, Vigor",1375384
3110023,PR,"Head, Bracers",1417904
3330033,PR,"Belt, KJBW",1358926
3110023,PR,"Head, Insignia",1397184
3110023,PR,"Head, Crucible",1385021
3110023,PR,"Head, KJBW",1408098
3110023,PR,"Mantle, Boots",1391357
3110023,PR,"Mantle, Bracers",1399411
3110023,PR,"Mantle, Insignia",1370124
3330022,PR,"Head, Insignia",1376435
3110023,PR,"Mantle, KJBW",1384734
3110023,PR,"Belt, Boots",1387683
3110023,PR,"Belt, Bracers",1392884
3110023,PR,"Belt, KJBW",1388926
3110023,PR,"Belt, Cloak",1363299
3320022,PR,"Boots, KJBW",1345022
3110023,PR,"Boots, Bracers",1401220
3230031,PR,"Mantle, KJBW",1454188
3110023,PR,"Boots, Insignia",1391340
3110023,PR,"Boots, Vigor",1355920
3110023,PR,"Boots, Crucible",1381028
3110023,PR,"Bracers, Insignia",1378453
3110023,PR,"Bracers, Crucible",1372754
3110023,PR,"Bracers, KJBW",1392771
3110023,PR,"Bracers, Cloak",1375633
3110023,PR,"Insignia, Cloak",1360661
3220012,PR,"Mantle, KJBW",1425354
3110023,PR,"Vigor, Cloak",1329543
3110023,PR,"Vigor, Crucible",1336080
3110031,PR,"Head",1443274
3110031,PR,"Boots",1421703
3110031,PR,"Bracers",1429411
3110031,PR,"KJBW",1414304
3110031,PR,"Cloak",1395047
3110031,PR,"Head, Mantle",1534788
3110031,PR,"Head, Belt",1522142
3110031,PR,"Head, Boots",1534557
3210022,PR,"None",1236562
3110031,PR,"Head, Bracers",1544534
3110031,PR,"Head, Insignia",1510591
3120023,PR,"Cloak",1255619
3110031,PR,"Head, Vigor",1466290
3210031,PR,"Mantle, Boots",1488372
3110031,PR,"Head, Crucible",1490817
3130021,PR,"Head, Vigor",1357268
3110031,PR,"Head, KJBW",1520799
3320032,PR,"Insignia, KJBW",1318554
3110031,PR,"Mantle, Belt",1516826
3110031,PR,"Mantle, Crucible",1486532
3110031,PR,"Mantle, KJBW",1513506
3110031,PR,"Mantle, Cloak",1502933
3110031,PR,"Boots, Insignia",1501587
3110031,PR,"Boots, Crucible",1473172
3110031,PR,"Boots, KJBW",1501841
3110031,PR,"Boots, Cloak",1493221
3320021,PR,"Head, Bracers",1423048
3110031,PR,"Bracers, Cloak",1497828
3110031,PR,"Insignia, KJBW",1494596
3110031,PR,"Crucible, KJBW",1465735
3120031,PR,"None",1303012
3110031,PR,"Insignia, Cloak",1467527
3110031,PR,"Vigor, Cloak",1424650
3110031,PR,"Crucible, Cloak",1445378
3230023,PR,"Head, Belt",1399672
3110031,PR,"Insignia, Vigor",1430026
3110031,PR,"Insignia, Crucible",1461832
3110031,PR,"Vigor, Crucible",1415816
3130033,PR,"Insignia, Cloak",1360868
3110032,PR,"None",1249887
3230031,PR,"Crucible, KJBW",1419625
3230012,PR,"Mantle, Belt",1439630
3110032,PR,"Head",1351584
3110032,PR,"Mantle",1338816
3110032,PR,"Belt",1327706
3110032,PR,"Boots",1329968
3110032,PR,"Bracers",1339820
3320012,PR,"Bracers, KJBW",1389884
3110032,PR,"KJBW",1324013
3110032,PR,"Head, Mantle",1436916
3110032,PR,"Head, Bracers",1449898
3110032,PR,"Head, Insignia",1416569
3220012,PR,"Crucible, KJBW",1374980
3110032,PR,"Head, Vigor",1377351
3230021,PR,"KJBW, Cloak",1426986
3110032,PR,"Head, Crucible",1401677
3110032,PR,"Head, Cloak",1415938
3110032,PR,"Mantle, Belt",1416529
3110032,PR,"Mantle, Insignia",1406274
3110032,PR,"Mantle, Vigor",1369211
3210022,PR,"Belt, Bracers",1403199
3110032,PR,"Mantle, KJBW",1415272
3110032,PR,"Mantle, Cloak",1397691
3310022,PR,"Crucible, KJBW",1352497
3110032,PR,"Belt, Boots",1413978
3220011,PR,"KJBW, Cloak",1443384
3110032,PR,"Belt, Insignia",1386159
3130022,PR,"KJBW",1296278
3110032,PR,"Belt, Crucible",1373174
3310023,PR,"Crucible, Cloak",1338771
3110032,PR,"Belt, KJBW",1399332
3110032,PR,"Belt, Cloak",1386872
3330021,PR,"Boots, Cloak",1421706
3110032,PR,"Boots, Bracers",1427386
3110032,PR,"Boots, Insignia",1395359
3110032,PR,"Boots, Vigor",1373347
3110032,PR,"Boots, Crucible",1381586
3110032,PR,"Boots, KJBW",1408667
3110032,PR,"Bracers, Insignia",1403830
3330033,PR,"Bracers, Crucible",1342857
3310021,PR,"Belt, Crucible",1398313
3110032,PR,"Bracers, KJBW",1420957
3130011,PR,"Belt, Crucible",1432560
3110032,PR,"Vigor, KJBW",1354012
3110032,PR,"Crucible, KJBW",1378373
3110032,PR,"Vigor, Cloak",1338532
3110032,PR,"Vigor, Crucible",1327622
3110032,PR,"KJBW, Cloak",1388049
3130022,PR,"Mantle, Vigor",1309374
3110033,PR,"Mantle",1347013
3110033,PR,"Boots",1343946
3110033,PR,"Bracers",1356945
3110033,PR,"KJBW",1342030
3110033,PR,"Head, Belt",1441550
3110033,PR,"Head, Bracers",1461176
3110033,PR,"Head, Vigor",1389657
3110033,PR,"Head, KJBW",1444674
3130021,PR,"Head, Belt",1444557
3110033,PR,"Head, Cloak",1424558
3110033,PR,"Mantle, Belt",1434509
3110033,PR,"Mantle, Boots",1433946
3330031,PR,"Vigor, KJBW",1342165
3110033,PR,"Mantle, Bracers",1452960
3110033,PR,"Mantle, Vigor",1384502
3110033,PR,"Mantle, KJBW",1436149
3110033,PR,"Mantle, Cloak",1418327
3110033,PR,"Belt, Bracers",1445486
3110033,PR,"Belt, Vigor",1377323
3310031,PR,"Head, Insignia",1476952
3110033,PR,"Belt, Crucible",1393961
3110033,PR,"Belt, KJBW",1421077
3110033,PR,"Belt, Cloak",1405269
3110033,PR,"Boots, Crucible",1387533
3110033,PR,"Bracers, Insignia",1423978
3110033,PR,"Bracers, Crucible",1401838
3110033,PR,"Bracers, KJBW",1435516
3110033,PR,"Insignia, KJBW",1410219
3110033,PR,"Vigor, KJBW",1377769
3110033,PR,"Insignia, Cloak",1390192
3110033,PR,"Vigor, Cloak",1353672
3130012,PR,"KJBW",1325374
3110033,PR,"Vigor, Crucible",1347188
3120011,PR,"None",1287015
3120011,PR,"Head",1388496
3120011,PR,"Mantle",1382197
3120011,PR,"Boots",1380530
3120011,PR,"Bracers",1379541
3120011,PR,"KJBW",1371858
3210021,PR,"Mantle, Vigor",1406909
3120011,PR,"Cloak",1352798
3120011,PR,"Head, Bracers",1488416
3130011,PR,"Mantle, Bracers",1498800
3120011,PR,"Head, KJBW",1472876
3120011,PR,"Head, Cloak",1452157
3120011,PR,"Mantle, Belt",1466729
3120011,PR,"Mantle, Boots",1481773
3120011,PR,"Mantle, Bracers",1482321
3120011,PR,"Mantle, Insignia",1453894
3120011,PR,"Mantle, Vigor",1419854
3120011,PR,"Mantle, Crucible",1437018
3120011,PR,"Mantle, KJBW",1468681
3120011,PR,"Mantle, Cloak",1446433
3120011,PR,"Boots, Bracers",1479555
3120011,PR,"Boots, Crucible",1436205
3120011,PR,"Boots, KJBW",1468333
3310013,PR,"Mantle, Belt",1417963
3210033,PR,"Bracers",1341121
3120011,PR,"Boots, Cloak",1443942
3120011,PR,"Bracers, Vigor",1408657
3120011,PR,"Bracers, Cloak",1447136
3120011,PR,"Vigor, Cloak",1373893
3120011,PR,"Crucible, Cloak",1398769
3120011,PR,"Insignia, Vigor",1384630
3120011,PR,"Vigor, Crucible",1371870
3120012,PR,"Head",1343654
3120013,PR,"Head, Vigor",1357824
3120012,PR,"Belt",1310408
3120012,PR,"Bracers",1323896
3120012,PR,"KJBW",1319913
3120012,PR,"Cloak",1300283
3120012,PR,"Head, Mantle",1435435
3120012,PR,"Head, Boots",1431310
3120012,PR,"Head, Insignia",1411175
3120012,PR,"Head, Vigor",1366077
3120012,PR,"Head, Crucible",1392839
3120012,PR,"Mantle, Belt",1404085
3120012,PR,"Mantle, Boots",1416075
3120012,PR,"Mantle, Bracers",1424574
3120012,PR,"Belt, Boots",1395455
3120012,PR,"Belt, Bracers",1406469
3120012,PR,"Belt, Insignia",1375843
3120012,PR,"Belt, Crucible",1363979
3120012,PR,"Belt, KJBW",1387864
3120012,PR,"Belt, Cloak",1372551
3120012,PR,"Boots, Bracers",1410264
3210033,PR,"Belt, Cloak",1384502
3120012,PR,"Boots, Vigor",1355447
3120012,PR,"Boots, Crucible",1371524
3120012,PR,"Boots, KJBW",1398614
3120012,PR,"Boots, Cloak",1383049
3120012,PR,"Bracers, Insignia",1392298
3120012,PR,"Bracers, Vigor",1349514
3120012,PR,"Bracers, Cloak",1390423
3330031,PR,"Vigor, Crucible",1312906
3120012,PR,"Insignia, KJBW",1386032
3120033,PR,"Belt",1298204
3120012,PR,"Crucible, KJBW",1369148
3120012,PR,"Vigor, Cloak",1326455
3120012,PR,"Crucible, Cloak",1349254
3120012,PR,"Insignia, Crucible",1358390
3320011,PR,"None",1279533
3310022,PR,"Belt, Vigor",1327454
3120012,PR,"Vigor, Crucible",1314403
3120012,PR,"KJBW, Cloak",1376452
3120013,PR,"None",1226480
3330032,PR,"Mantle, Insignia",1330110
3120013,PR,"Head",1333604
3120013,PR,"Mantle",1325945
3120013,PR,"Belt",1303620
3120013,PR,"Boots",1310682
3120013,PR,"Bracers",1315977
3320033,PR,"Head, Cloak",1351310
3120013,PR,"Head, Bracers",1424987
3120013,PR,"Head, Insignia",1394924
3120023,PR,"Insignia, KJBW",1343575
3120013,PR,"Head, Crucible",1382332
3120013,PR,"Head, KJBW",1412083
3120013,PR,"Mantle, Belt",1401414
3120013,PR,"Mantle, Boots",1407954
3310022,PR,"Mantle, Vigor",1351914
3120013,PR,"Mantle, Bracers",1423161
3120013,PR,"Mantle, Vigor",1358361
3120013,PR,"Mantle, Crucible",1375892
3120013,PR,"Mantle, KJBW",1407084
3120013,PR,"Mantle, Cloak",1390378
3120013,PR,"Belt, Boots",1390581
3120013,PR,"Belt, Bracers",1397988
3120013,PR,"Belt, Insignia",1374526
3120013,PR,"Belt, Vigor",1336114
3120013,PR,"Belt, Cloak",1365932
3120013,PR,"Boots, Insignia",1384411
3120013,PR,"Boots, Vigor",1358935
3120013,PR,"Boots, Crucible",1366290
3120013,PR,"Boots, KJBW",1392272
3320012,PR,"Cloak",1277540
3120013,PR,"Bracers, Insignia",1387293
3120013,PR,"Bracers, Vigor",1351798
3120013,PR,"Bracers, Crucible",1367124
3120013,PR,"Bracers, KJBW",1395318
3120013,PR,"Insignia, KJBW",1377078
3120013,PR,"Vigor, KJBW",1338451
3120013,PR,"Vigor, Cloak",1323802
3320023,PR,"Mantle, Insignia",1333637
3120013,PR,"Vigor, Crucible",1312374
3120021,PR,"Belt",1324185
3120021,PR,"Boots",1337052
3130032,PR,"Mantle",1308324
3120021,PR,"Bracers",1339309
3210022,PR,"Bracers, Insignia",1388965
3120021,PR,"KJBW",1328594
3230033,PR,"Boots, Vigor",1298437
3120021,PR,"Cloak",1309035
3120021,PR,"Head, Bracers",1449776
3120021,PR,"Head, KJBW",1431903
3220013,PR,"Belt, Boots",1403050
3120021,PR,"Head, Cloak",1419096
3120021,PR,"Mantle, Belt",1411503
3120021,PR,"Mantle, Boots",1438807
3120021,PR,"Mantle, Bracers",1431732
3320032,PR,"KJBW",1262365
3120021,PR,"Mantle, Insignia",1405454
3120021,PR,"Mantle, Vigor",1381802
3120021,PR,"Mantle, Crucible",1399918
3120021,PR,"Mantle, Cloak",1399202
3120021,PR,"Belt, Boots",1417659
3120021,PR,"Belt, Bracers",1422727
3120021,PR,"Belt, Crucible",1391675
3120021,PR,"Belt, Cloak",1383600
3120021,PR,"Boots, Insignia",1420956
3120021,PR,"Boots, KJBW",1419246
3130032,PR,"Mantle, Insignia",1366317
3120021,PR,"Bracers, Insignia",1407449
3130032,PR,"Mantle, Crucible",1361671
3120021,PR,"Bracers, Crucible",1401570
3130032,PR,"Mantle, KJBW",1389672
3130013,PR,"Belt, Vigor",1318730
3120021,PR,"Bracers, KJBW",1421897
3130032,PR,"Mantle, Cloak",1379334
3120021,PR,"Bracers, Cloak",1402814
3120021,PR,"Insignia, KJBW",1394986
3120021,PR,"Vigor, KJBW",1368664
3120021,PR,"Insignia, Cloak",1380861
3120021,PR,"Vigor, Cloak",1348126
3120021,PR,"Crucible, Cloak",1370511
3120021,PR,"Insignia, Vigor",1360037
3210021,PR,"Head, Belt",1471209
3120021,PR,"Insignia, Crucible",1383994
3120022,PR,"None",1200286
3120022,PR,"Mantle",1287145
3120022,PR,"Belt",1270326
3130011,PR,"Boots, Crucible",1457593
3120022,PR,"Bracers",1288042
3120022,PR,"KJBW",1277377
3120022,PR,"Head, Mantle",1383170
3120022,PR,"Head, Belt",1377580
3120022,PR,"Head, Bracers",1393831
3120022,PR,"Head, Insignia",1361869
3120022,PR,"Head, Crucible",1359261
3120022,PR,"Head, KJBW",1379137
3120022,PR,"Head, Cloak",1362530
3120022,PR,"Mantle, Boots",1367711
3330011,PR,"Mantle",1391730
3120022,PR,"Mantle, Bracers",1376788
3120022,PR,"Mantle, Insignia",1345396
3120022,PR,"Mantle, KJBW",1366435
3120022,PR,"Mantle, Cloak",1348619
3120022,PR,"Belt, Boots",1357563
3120022,PR,"Belt, Bracers",1363685
3130031,PR,"Head",1401797
3120022,PR,"Belt, Vigor",1305799
3120022,PR,"Belt, Crucible",1334428
3210022,PR,"Mantle, KJBW",1412924
3120022,PR,"Belt, Cloak",1329423
3120022,PR,"Boots, Bracers",1373438
3120022,PR,"Boots, Insignia",1352813
3120022,PR,"Boots, Vigor",1318508
3120022,PR,"Boots, KJBW",1359741
3120022,PR,"Boots, Cloak",1345322
3120022,PR,"Bracers, Insignia",1350460
3310031,PR,"Head, KJBW",1477861
3120022,PR,"Bracers, Vigor",1321714
3120022,PR,"Bracers, KJBW",1362260
3120022,PR,"Bracers, Cloak",1350708
3120022,PR,"Crucible, KJBW",1339192
3120022,PR,"Insignia, Cloak",1317698
3120022,PR,"Crucible, Cloak",1312973
3120022,PR,"Insignia, Vigor",1298377
3120022,PR,"Insignia, Crucible",1325510
3120022,PR,"Vigor, Crucible",1300626
3120022,PR,"KJBW, Cloak",1334128
3120023,PR,"None",1197754
3120023,PR,"Head",1294513
3120023,PR,"Belt",1270634
3120023,PR,"Boots",1281269
3120023,PR,"KJBW",1275337
3120023,PR,"Head, Boots",1380144
3230011,PR,"Boots, KJBW",1497840
3120023,PR,"Head, Bracers",1384111
3130031,PR,"Bracers, Cloak",1469225
3120032,PR,"Mantle, Boots",1371358
3120023,PR,"Head, Insignia",1359033
3120023,PR,"Head, Vigor",1331091
3120023,PR,"Mantle, Vigor",1323358
3120023,PR,"Mantle, KJBW",1360841
3230032,PR,"Mantle, Cloak",1370651
3210012,PR,"Insignia, Vigor",1357220
3120023,PR,"Belt, Bracers",1358791
3120023,PR,"Belt, Vigor",1309489
3120023,PR,"Belt, KJBW",1349839
3210012,PR,"Head, Mantle",1479537
3120023,PR,"Boots, Bracers",1366832
3210031,PR,"Mantle, Vigor",1423694
3120023,PR,"Boots, Insignia",1354034
3120023,PR,"Boots, Crucible",1343332
3120023,PR,"Boots, KJBW",1357785
3120023,PR,"Boots, Cloak",1341079
3120023,PR,"Bracers, Insignia",1350297
3220021,PR,"Mantle, Boots",1445287
3120023,PR,"Bracers, Vigor",1323120
3120023,PR,"Bracers, Crucible",1335352
3120023,PR,"Bracers, KJBW",1363270
3120023,PR,"Bracers, Cloak",1343618
3120023,PR,"Vigor, KJBW",1314068
3120023,PR,"Insignia, Cloak",1317506
3120023,PR,"Crucible, Cloak",1318559
3320023,PR,"Belt, Bracers",1339023
3120023,PR,"Insignia, Vigor",1308488
3120023,PR,"Insignia, Crucible",1328331
3120023,PR,"Vigor, Crucible",1303185
3120023,PR,"KJBW, Cloak",1339167
3120031,PR,"Mantle",1395882
3210031,PR,"Boots",1403146
3120031,PR,"Belt",1371221
3120031,PR,"Bracers",1394729
3120031,PR,"Head, Belt",1482028
3120031,PR,"Head, Boots",1484184
3120031,PR,"Head, Bracers",1500231
3120031,PR,"Head, Insignia",1463020
3120031,PR,"Mantle, Belt",1472412
3120031,PR,"Mantle, Boots",1474002
3120031,PR,"Mantle, Bracers",1497346
3120031,PR,"Mantle, Insignia",1460637
3120031,PR,"Mantle, Crucible",1445682
3120031,PR,"Belt, Boots",1458396
3210031,PR,"Boots, Bracers",1510756
3120031,PR,"Belt, Bracers",1480629
3210031,PR,"Boots, Insignia",1477733
3120031,PR,"Belt, Insignia",1444566
3210031,PR,"Boots, Vigor",1444683
3120031,PR,"Belt, Vigor",1406024
3320023,PR,"Head, Mantle",1361989
3310012,PR,"Head, Cloak",1410377
3210031,PR,"Boots, Crucible",1455743
3120031,PR,"Belt, Crucible",1426171
3210031,PR,"Boots, KJBW",1491373
3120031,PR,"Belt, KJBW",1464291
3210031,PR,"Boots, Cloak",1477256
3120031,PR,"Belt, Cloak",1445209
3230032,PR,"Belt, Cloak",1350793
3120031,PR,"Boots, Crucible",1434525
3120031,PR,"Boots, KJBW",1459749
3120031,PR,"Bracers, Insignia",1464372
3320022,PR,"Mantle, KJBW",1343372
3120031,PR,"Bracers, Vigor",1418857
3120031,PR,"Bracers, KJBW",1473374
3120031,PR,"Bracers, Cloak",1458424
3120031,PR,"Insignia, KJBW",1449285
3120031,PR,"Vigor, KJBW",1404775
3120031,PR,"Crucible, KJBW",1432866
3120031,PR,"Crucible, Cloak",1413931
3120031,PR,"Insignia, Vigor",1390616
3120031,PR,"Insignia, Crucible",1419274
3120031,PR,"Vigor, Crucible",1374395
3120031,PR,"KJBW, Cloak",1444023
3320031,PR,"Mantle, Boots",1435110
3130013,PR,"Crucible, KJBW",1387340
3120032,PR,"None",1216047
3120032,PR,"Mantle",1298720
3120032,PR,"Boots",1286062
3120032,PR,"Bracers",1304100
3120032,PR,"KJBW",1291347
3120032,PR,"Cloak",1276241
3120032,PR,"Head, Mantle",1403631
3120032,PR,"Head, Bracers",1410966
3120032,PR,"Head, Insignia",1371109
3120032,PR,"Head, KJBW",1392733
3120032,PR,"Mantle, Bracers",1395008
3120032,PR,"Mantle, Insignia",1361056
3120032,PR,"Mantle, Vigor",1333670
3120032,PR,"Mantle, Crucible",1357558
3120032,PR,"Mantle, KJBW",1384421
3120032,PR,"Mantle, Cloak",1369041
3330022,PR,"None",1205678
3310032,PR,"Insignia, KJBW",1360586
3120032,PR,"Boots, Bracers",1381726
3120032,PR,"Boots, KJBW",1365885
3120032,PR,"Boots, Cloak",1357252
3120032,PR,"Bracers, Insignia",1364155
3320033,PR,"Insignia, Crucible",1309392
3120032,PR,"Insignia, KJBW",1350290
3120032,PR,"Vigor, KJBW",1320450
3120032,PR,"Crucible, KJBW",1342521
3120032,PR,"Insignia, Vigor",1300480
3120032,PR,"Insignia, Crucible",1331295
3320013,PR,"Vigor, Cloak",1310639
3120032,PR,"KJBW, Cloak",1351894
3120033,PR,"None",1227444
3120033,PR,"Head",1320854
3120033,PR,"Mantle",1316106
3120033,PR,"Boots",1291899
3120033,PR,"KJBW",1305390
3310012,PR,"Head, Crucible",1405459
3120033,PR,"Cloak",1289442
3120033,PR,"Head, Mantle",1418327
3120033,PR,"Head, Belt",1401965
3120033,PR,"Head, Boots",1399056
3120033,PR,"Head, Bracers",1413599
3120033,PR,"Head, Vigor",1354395
3120033,PR,"Head, KJBW",1397229
3220032,PR,"Boots, Crucible",1336171
3120033,PR,"Mantle, Belt",1391289
3120033,PR,"Mantle, Boots",1383352
3120033,PR,"Mantle, Bracers",1416324
3120033,PR,"Mantle, Insignia",1379322
3120033,PR,"Mantle, Vigor",1354222
3320012,PR,"Boots, Crucible",1357090
3120033,PR,"Mantle, KJBW",1394514
3310022,PR,"Head, KJBW",1391456
3120033,PR,"Mantle, Cloak",1380385
3120033,PR,"Belt, Boots",1374482
3120033,PR,"Belt, Bracers",1395183
3120033,PR,"Belt, Insignia",1363223
3120033,PR,"Belt, Vigor",1330394
3330012,PR,"Mantle, Boots",1441896
3310033,PR,"Boots, Cloak",1374067
3120033,PR,"Belt, Crucible",1349496
3120033,PR,"Belt, KJBW",1378012
3320031,PR,"Vigor, KJBW",1370938
3120033,PR,"Belt, Cloak",1365399
3310023,PR,"Insignia, Vigor",1333461
3210012,PR,"Head, KJBW",1450700
3120033,PR,"Boots, Insignia",1363634
3120033,PR,"Bracers, Vigor",1342213
3120033,PR,"Bracers, Crucible",1360249
3330032,PR,"KJBW, Cloak",1334256
3120033,PR,"Bracers, KJBW",1391972
3120033,PR,"Bracers, Cloak",1374814
3120033,PR,"Insignia, KJBW",1366691
3120033,PR,"Vigor, KJBW",1329207
3310023,PR,"Head, Insignia",1388864
3120033,PR,"Insignia, Cloak",1348458
3310032,PR,"Mantle, KJBW",1375250
3120033,PR,"Insignia, Vigor",1320018
3120033,PR,"Vigor, Crucible",1307167
3120033,PR,"KJBW, Cloak",1364877
3130011,PR,"Bracers",1398036
3130011,PR,"Head, Belt",1485535
3130011,PR,"Head, Boots",1505316
3130011,PR,"Head, Bracers",1503483
3220031,PR,"Belt, Vigor",1392121
3130011,PR,"Head, Insignia",1476180
3320023,PR,"Boots",1263660
3310033,PR,"Head, Cloak",1388415
3310012,PR,"Mantle, Cloak",1414676
3230032,PR,"Bracers, Insignia",1367406
3220032,PR,"Insignia, Crucible",1319685
3130011,PR,"Head, KJBW",1486811
3130011,PR,"Head, Cloak",1464593
3220013,PR,"Bracers, Cloak",1388623
3130011,PR,"Mantle, Boots",1497252
3130011,PR,"Mantle, Crucible",1449635
3130011,PR,"Mantle, KJBW",1481369
3130011,PR,"Mantle, Cloak",1466212
3130011,PR,"Belt, Bracers",1482814
3130011,PR,"Belt, Vigor",1368963
3130011,PR,"Boots, Bracers",1504697
3130011,PR,"Boots, Insignia",1482899
3130011,PR,"Boots, Vigor",1387824
3130011,PR,"Bracers, Vigor",1385559
3130011,PR,"Bracers, Cloak",1460400
3130011,PR,"Insignia, KJBW",1463906
3310033,PR,"KJBW",1309502
3130011,PR,"Vigor, KJBW",1377145
3130011,PR,"Crucible, KJBW",1436277
3310033,PR,"Cloak",1291104
3130011,PR,"Vigor, Cloak",1359793
3130011,PR,"Insignia, Vigor",1361146
3130011,PR,"Vigor, Crucible",1348601
3130011,PR,"KJBW, Cloak",1453329
3130012,PR,"None",1242640
3130012,PR,"Mantle",1348204
3130012,PR,"Boots",1340981
3130012,PR,"Cloak",1312925
3130012,PR,"Head, Belt",1425685
3130012,PR,"Head, Boots",1449352
3130012,PR,"Head, Bracers",1451077
3130012,PR,"Head, Insignia",1419027
3130012,PR,"Head, Vigor",1344197
3130012,PR,"Head, Crucible",1404282
3130012,PR,"Head, Cloak",1410172
3130012,PR,"Mantle, Vigor",1339787
3130012,PR,"Mantle, KJBW",1433278
