1120033,T19M2+T20H2,"Bracers, Hands",930506.2
1110033,T19M,"Boots, Hands",930411.3
3210033,T19M2+T20H2,"Mantle, Hands",930388.6
2130033,T19M,"Mantle, Insignia",930366.6
1230032,T19M2+T20H4,"Vigor, Bracers",930257.3
2220032,T19M,"Mantle, Hands",930241.6
2330033,T19M2+T20H4,"Boots, Bracers",930230.4
2220033,T19M2+T20H2,"Boots, Bracers",930215.5
1230012,T19M,"Mantle, Vigor",930187.5
1330022,T19M,"Boots, Hands",930159.8
1210013,T19M2+T20H2,None,930128.7
2330033,T20H,"Bracers, Hands",930084.9
2220032,T19M,"Mantle, Insignia",929960.8
3230032,T20H,"Boots, Hands",929951.5
3120033,T20H,"Bracers, Hands",929950.4
3210033,T20H,"Bracers, Hands",929867.4
1130033,T19M,"Mantle, Boots",929865.6
2230021,T19M,"Boots, Hands",929861.3
3320033,T19M,"Mantle, Insignia",929809
2120011,T19M2+T20H4,None,929782.9
3330021,T19M2+T20H4,None,929745.6
3230031,T19M,"Insignia, Bracers",929653.7
3230013,T19M,"Boots, Hands",929641.9
1320033,T19M2+T20H2,"Boots, Hands",929578.5
3320033,T19M,"Insignia, Bracers",929567.6
1220032,T19M,"Insignia, Bracers",929541.7
3230032,T19M2+T20H2,"Boots, Bracers",929536.2
2110012,T19M,None,929489
1120022,T19M2+T20H4,None,929440.4
2330033,T20H,"Mantle, Boots",929388.9
2230022,T19M2+T20H4,None,929371.4
2230022,T19M,"Vigor, Bracers",929367.6
2320033,T19M,"Mantle, Boots",929356.6
2310023,T19M,"Boots, Hands",929355.6
3330023,T19M4+T20H2,"Vigor, Bracers",929350.3
1130021,T20H,"Vigor, Bracers",929329
3210021,T19M2+T20H2,None,929249.2
2210021,T20H,None,929159.3
3130012,T20H,None,929155.9
2230021,T20H,"Vigor, Bracers",929141.7
1220022,T19M2+T20H4,None,929132.6
2120022,T19M4+T20H2,None,929112.2
3220011,T19M2+T20H4,None,929108.9
2130022,T19M4+T20H2,None,929074.3
2210022,T19M,None,929008
1130032,T20H,"Vigor, Bracers",928947.8
1320023,T19M,"Boots, Bracers",928923.9
1130032,T19M,"Bracers, Hands",928915.1
1330023,T19M,"Bracers, Hands",928877.3
1110011,T19M2+T20H2,None,928844.7
1130013,T19M4+T20H2,None,928833.6
1320023,T19M,"Mantle, Vigor",928815.1
3130032,T20H,"Mantle, Vigor",928795.5
2120033,T19M,"Vigor, Bracers",928786.3
3330011,T19M4+T20H2,None,928723.6
3110033,T19M,"Bracers, Hands",928682.1
1230013,T20H,None,928680.8
1330011,T19M,"Boots, Hands",928668.8
2330021,T19M2+T20H4,"Vigor, Bracers",928648.3
2310011,T20H,None,928638.4
3310011,T19M2+T20H2,None,928621.4
1230022,T19M2+T20H4,None,928572.4
2120033,T19M,"Insignia, Bracers",928568.5
2330023,T19M,"Bracers, Hands",928521
1310023,T19M,"Boots, Hands",928457.8
1130032,T19M,"Boots, Hands",928421.7
3320012,T19M4+T20H2,None,928400.5
1320012,T19M4+T20H2,None,928351.1
3230032,T20H,"Bracers, Hands",928329.4
2330033,T19M,"Insignia, Bracers",928286.1
2230032,T19M2+T20H4,"Vigor, Bracers",928263.7
3320022,T19M2+T20H4,None,928243.8
1330013,T19M4+T20H2,None,928228.4
1330022,T19M,"Vigor, Bracers",928225.3
2230031,T20H,"Mantle, Vigor",928199.6
1220023,T20H,"Boots, Hands",928174.5
3130031,T19M4+T20H2,"Vigor, Bracers",928160.8
3210033,T20H,"Boots, Hands",928130.2
3130022,T19M2+T20H2,None,928107.6
3210021,T20H,None,928089
1330021,T19M2+T20H4,"Vigor, Bracers",928078.6
3310031,T19M2+T20H4,None,928061.3
2230033,T20H,"Insignia, Bracers",928039.7
3230011,T19M2+T20H2,"Vigor, Bracers",928028.9
2120012,T19M4+T20H2,None,928023.6
1230021,T20H,"Vigor, Bracers",927996
1130023,T19M,"Boots, Bracers",927867.7
1230021,T19M,"Boots, Hands",927829.8
3110011,T19M2+T20H2,None,927797.9
1310022,T19M,None,927789.8
1320032,T19M2+T20H4,None,927787.9
3320022,T19M4+T20H2,None,927777
1130023,T20H,"Mantle, Vigor",927776.5
2230013,T19M,"Boots, Hands",927756.3
2230012,T19M,"Vigor, Bracers",927732.4
1130033,T19M2+T20H2,"Boots, Bracers",927709.2
1210021,T19M2+T20H2,None,927679.2
2130031,T19M2+T20H2,"Vigor, Bracers",927679
3230031,T19M2+T20H2,"Bracers, Hands",927610.1
1220033,T19M2+T20H2,"Boots, Bracers",927532.5
1230033,T19M4+T20H2,"Boots, Bracers",927476.1
2130032,T19M4+T20H2,"Vigor, Bracers",927431.5
2330031,T20H,"Boots, Hands",927382.3
3230012,T19M2+T20H2,"Vigor, Bracers",927367.1
3310031,T19M4+T20H2,None,927330.9
3220033,T20H,"Mantle, Boots",927325.6
3310032,T20H,None,927285.9
2130012,T19M4+T20H2,None,927266.5
3230033,T19M2+T20H4,"Boots, Bracers",927255.2
2230033,T19M2+T20H2,"Mantle, Boots",927218.6
2230033,T19M2+T20H2,"Mantle, Bracers",927185.5
3230022,T19M,"Mantle, Vigor",927176.1
3220023,T20H,"Boots, Hands",927137
1210031,T19M4+T20H2,None,927086.3
1320033,T19M,"Mantle, Vigor",927019.6
1330032,T19M,"Mantle, Vigor",926974.9
3320023,T19M2+T20H2,"Boots, Hands",926930.6
1220032,T19M,"Mantle, Insignia",926928.5
2320012,T19M2+T20H2,None,926902.4
1220012,T19M4+T20H2,None,926894
2130011,T19M,"Vigor, Bracers",926873.3
3220033,T19M2+T20H4,"Boots, Bracers",926849.2
2120023,T19M2+T20H2,"Boots, Hands",926799.1
1130021,T19M,"Mantle, Vigor",926791.7
3110023,T19M4+T20H2,None,926790.7
1220011,T19M4+T20H2,None,926773.6
3120033,T19M2+T20H2,"Mantle, Hands",926733.2
2330023,T19M2+T20H4,"Boots, Bracers",926727.6
2210033,T19M2+T20H2,"Boots, Hands",926690.4
1220023,T19M2+T20H2,"Boots, Hands",926664.9
3130031,T19M2+T20H2,"Mantle, Vigor",926661.4
1320013,T19M2+T20H2,None,926643.9
1110021,T19M2+T20H2,None,926638.7
2330032,T19M,"Mantle, Vigor",926582
3220033,T20H,"Mantle, Insignia",926485.3
3230031,T19M,"Mantle, Hands",926482.9
2330032,T19M,"Vigor, Bracers",926467.4
2110021,T20H,None,926454.5
1310021,T19M2+T20H4,None,926441.7
3330023,T20H,"Boots, Hands",926399.8
3130022,T20H,None,926390.2
3330013,T19M2+T20H2,None,926378.2
3230023,T20H,"Mantle, Vigor",926341.9
3130021,T19M2+T20H2,None,926312.8
2130033,T20H,"Bracers, Hands",926277.9
1210032,T19M2+T20H4,None,926256.8
1230032,T19M2+T20H2,"Bracers, Hands",926228.7
1230011,T19M,"Mantle, Vigor",926213
2230031,T19M4+T20H2,"Vigor, Bracers",926110.5
3120033,T19M2+T20H2,"Mantle, Insignia",926057.8
1210012,T19M,None,926015.3
2220023,T19M2+T20H2,"Boots, Hands",925991.7
3330021,T19M4+T20H2,None,925952
2210032,T19M2+T20H4,None,925901.2
1110022,T19M,None,925893
2230032,T19M,"Insignia, Bracers",925841.3
3330011,T19M,"Vigor, Bracers",925731.9
3320013,T19M2+T20H2,None,925679.4
2230033,T20H,"Mantle, Hands",925619.6
1220032,T19M,"Bracers, Hands",925610.8
3230013,T20H,None,925608.2
1330011,T19M,"Mantle, Vigor",925590.7
1330023,T19M,"Mantle, Boots",925576.8
1130021,T19M,"Boots, Hands",925548.3
1230023,T19M,"Boots, Bracers",925499.7
1210021,T20H,None,925475.6
2210013,T19M2+T20H2,None,925451.7
1330013,T20H,None,925447.9
1320013,T20H,None,925426
3230021,T19M,"Mantle, Vigor",925402.3
3220033,T19M2+T20H4,"Vigor, Bracers",925373.7
2110033,T19M,"Boots, Hands",925297.3
3230023,T19M,"Bracers, Hands",925271.3
2320023,T19M,"Mantle, Vigor",925248.9
2230023,T19M,"Boots, Bracers",925106.8
2330022,T19M4+T20H2,None,925084.6
3210023,T19M2+T20H4,None,925046.4
3120021,T19M2+T20H4,None,925001.2
2320022,T19M4+T20H2,None,924978.5
1230032,T19M,"Mantle, Hands",924965.1
3110032,T19M2+T20H4,None,924870.7
1120023,T19M2+T20H2,"Boots, Hands",924833.6
2330033,T19M,"Mantle, Boots",924800.6
3320033,T19M,"Mantle, Hands",924788.9
2330011,T19M,"Vigor, Bracers",924725.6
3130023,T20H,"Vigor, Bracers",924688.1
3130013,T19M2+T20H2,None,924588.9
2130032,T19M2+T20H2,"Mantle, Vigor",924580.9
3120011,T19M2+T20H4,None,924539.4
3310023,T19M2+T20H4,None,924484.4
1130032,T19M2+T20H2,"Mantle, Vigor",924456.1
1320033,T20H,"Boots, Hands",924452.3
1130033,T19M2+T20H2,"Bracers, Hands",924447.1
3130011,T20H,None,924369.4
3230013,T19M2+T20H2,"Vigor, Bracers",924342.6
3120022,T19M4+T20H2,None,924312.6
2330023,T20H,"Mantle, Boots",924302.3
3330032,T19M2+T20H2,"Vigor, Bracers",924265.5
1230033,T19M2+T20H2,"Mantle, Insignia",924236.5
3130033,T19M,"Mantle, Boots",924226.6
2120033,T19M,"Boots, Bracers",924195.1
3330013,T19M,"Vigor, Bracers",924165.7
2320032,T19M4+T20H2,None,924156
3210032,T19M,"Bracers, Hands",924100.2
2220033,T19M2+T20H2,"Mantle, Boots",924097.4
2330033,T19M,"Mantle, Hands",924069.5
2130012,T20H,None,924002.5
2130033,T19M2+T20H2,"Boots, Bracers",923985.8
2230012,T19M4+T20H2,None,923947.3
3320033,T19M,"Mantle, Boots",923933.2
2220012,T20H,None,923927
2210033,T19M,"Mantle, Hands",923908
3330031,T20H,"Mantle, Vigor",923874.6
1120022,T19M4+T20H2,None,923803.4
1320023,T19M,"Mantle, Boots",923773.4
3320033,T19M,"Boots, Bracers",923761
1230023,T19M2+T20H2,"Boots, Hands",923736.7
1120033,T19M,"Mantle, Insignia",923729.8
1210031,T20H,None,923718.5
2330013,T19M4+T20H2,None,923601.4
3230031,T19M,"Boots, Hands",923552.5
2130013,T19M4+T20H2,None,923540.6
1120033,T19M,"Mantle, Hands",923522.5
1220012,T20H,None,923518
1230032,T20H,"Mantle, Vigor",923507.4
1310011,T19M2+T20H2,None,923443.2
2310031,T19M2+T20H2,None,923425.8
2230032,T19M,"Mantle, Hands",923368.6
2230033,T20H,"Boots, Bracers",923364.4
3220023,T19M2+T20H2,"Boots, Hands",923342.8
3120033,T19M2+T20H2,"Mantle, Boots",923159.7
1230013,T19M,"Mantle, Vigor",923102.3
2230021,T19M,"Mantle, Vigor",923082.9
2220023,T20H,"Boots, Hands",923055.3
3130012,T19M4+T20H2,None,923029.8
1120033,T19M,"Vigor, Bracers",923000.9
2230011,T19M,"Vigor, Bracers",923000
2320032,T19M2+T20H4,None,922981.8
2230023,T19M,"Bracers, Hands",922949.8
3120032,T19M,"Boots, Hands",922934.8
1330033,T19M,"Boots, Bracers",922926.9
3230012,T19M,"Mantle, Vigor",922911.3
3320033,T19M,"Bracers, Hands",922879
1330031,T20H,"Vigor, Bracers",922779.9
2330011,T19M2+T20H4,None,922711.6
2320022,T19M2+T20H4,None,922707.4
2320033,T19M2+T20H2,"Boots, Hands",922699.7
1110031,T20H,None,922655.2
2130033,T19M,"Mantle, Boots",922603.1
1320032,T19M4+T20H2,None,922599.9
1210022,T19M,None,922562
2220033,T19M,"Boots, Bracers",922501.8
1330032,T19M,"Vigor, Bracers",922462.7
2130023,T19M2+T20H2,"Mantle, Vigor",922442.7
1120012,T19M4+T20H2,None,922400.3
1210023,T19M2+T20H4,None,922388.6
3320013,T20H,None,922304.9
2330023,T19M,"Mantle, Boots",922297.6
2320033,T19M,"Mantle, Vigor",922265.5
1230022,T19M,"Vigor, Bracers",922202.3
2320013,T19M2+T20H2,None,922181
1220033,T19M,"Mantle, Bracers",922177.9
2230032,T19M,"Boots, Hands",922116.7
1310021,T19M2+T20H2,None,922103.7
3220022,T19M2+T20H4,None,922103.3
2210011,T19M,None,922090.7
1110032,T20H,None,922049.7
2220022,T19M4+T20H2,None,922047.2
3320023,T20H,"Boots, Hands",922047.1
2330012,T20H,None,922043
2110031,T20H,None,922024.1
1330031,T20H,"Mantle, Vigor",922003.4
1120033,T19M,"Mantle, Boots",921962.2
2320012,T20H,None,921952.1
3310021,T20H,None,921941.4
3210031,T19M2+T20H4,None,921920.9
2230012,T20H,None,921875.3
3330023,T19M2+T20H4,"Vigor, Bracers",921871
3130021,T20H,None,921825.7
1130023,T19M2+T20H2,"Boots, Hands",921776.9
3330033,T19M,"Boots, Bracers",921768.8
3220032,T19M,"Boots, Bracers",921757
3130023,T19M2+T20H2,"Vigor, Bracers",921749.1
3210033,T19M,"Boots, Bracers",921712.8
1230032,T19M,"Boots, Hands",921710.6
1130023,T19M2+T20H2,"Mantle, Vigor",921707.9
2220033,T19M,"Mantle, Bracers",921701.8
2110032,T20H,None,921691.6
1210033,T19M,"Bracers, Hands",921688.1
1130031,T19M2+T20H2,"Vigor, Bracers",921647.8
3120033,T19M,"Mantle, Bracers",921641.2
1230031,T19M4+T20H2,"Vigor, Bracers",921609.6
3130031,T20H,"Vigor, Bracers",921601
3330031,T19M2+T20H2,"Vigor, Bracers",921587.6
2110023,T19M2+T20H4,None,921558
3330021,T19M,"Vigor, Bracers",921525.6
1220013,T19M2+T20H4,None,921472.4
2110032,T19M2+T20H2,None,921468.3
1110032,T19M2+T20H2,None,921322.8
1130031,T19M2+T20H4,None,921309.4
2120022,T19M2+T20H2,None,921255
2130011,T19M4+T20H2,None,921247.7
3320033,T19M,"Vigor, Bracers",921183.3
3330022,T20H,None,921163.3
2130023,T19M4+T20H2,"Vigor, Bracers",921106.6
3230033,T19M2+T20H2,"Mantle, Boots",921039
2220033,T19M2+T20H2,"Vigor, Bracers",921037
3230011,T19M,"Mantle, Vigor",921023.6
1310031,T19M2+T20H2,None,921000.2
1220022,T19M4+T20H2,None,920982.5
2130023,T19M2+T20H4,"Vigor, Bracers",920972.4
1230023,T19M,"Bracers, Hands",920969.4
3230033,T20H,"Mantle, Hands",920964.8
1130022,T19M4+T20H2,None,920957.8
2130022,T19M2+T20H2,None,920927.3
2230031,T19M2+T20H2,"Mantle, Vigor",920894.3
3120021,T19M4+T20H2,None,920874
3210013,T19M2+T20H2,None,920864.6
3220032,T19M2+T20H2,"Vigor, Bracers",920852.5
3330023,T19M2+T20H2,"Vigor, Bracers",920852.5
1220031,T19M2+T20H4,None,920820.9
2230011,T19M4+T20H2,None,920729.2
3130011,T19M4+T20H2,None,920722.2
1220033,T19M,"Boots, Bracers",920704.4
1230033,T19M4+T20H2,"Insignia, Bracers",920678.8
3130033,T20H,"Bracers, Hands",920657.2
2230022,T19M4+T20H2,None,920641
3310023,T19M4+T20H2,None,920615.9
2120023,T20H,"Boots, Hands",920596.4
2120011,T19M4+T20H2,None,920588.1
3130023,T19M,"Boots, Hands",920576.8
3210033,T19M,"Mantle, Insignia",920561.5
2320023,T19M,"Mantle, Boots",920558.6
3220033,T20H,"Mantle, Hands",920467.2
3230032,T19M2+T20H2,"Mantle, Hands",920430.1
1120023,T20H,"Boots, Hands",920373.2
3220032,T19M2+T20H2,"Mantle, Insignia",920343.4
2120013,T19M4+T20H2,None,920244.4
1330013,T19M,"Vigor, Bracers",920225.6
2130023,T19M2+T20H2,"Boots, Hands",920208.8
2130031,T19M,"Mantle, Vigor",920187.4
1330032,T19M2+T20H4,None,920154.8
2110031,T19M2+T20H2,None,920119.8
1130033,T19M,"Mantle, Hands",920106.4
3130033,T19M2+T20H2,"Boots, Bracers",920070.2
1110012,T19M,None,919997.6
2130023,T20H,"Mantle, Vigor",919995.3
2320022,T19M2+T20H2,None,919948
3320022,T19M2+T20H2,None,919934.9
1130021,T19M,"Vigor, Bracers",919919.6
2130013,T19M,"Vigor, Bracers",919913.8
2230023,T19M2+T20H2,"Boots, Hands",919834.9
1130013,T19M2+T20H2,None,919811.1
3220033,T20H,"Insignia, Bracers",919727.7
1230031,T20H,"Vigor, Bracers",919692.6
3210033,T19M2+T20H2,"Bracers, Hands",919621.7
2230033,T19M4+T20H2,"Boots, Bracers",919617.6
1120033,T19M,"Boots, Bracers",919616.8
2210023,T19M2+T20H4,None,919556.2
2210031,T20H,None,919553.2
2220011,T20H,None,919499.2
3230023,T19M2+T20H4,"Vigor, Bracers",919478
1330033,T19M,"Bracers, Hands",919476.9
1230021,T19M2+T20H4,None,919474.1
3320012,T20H,None,919438.5
2210033,T19M,"Bracers, Hands",919397
3110023,T19M2+T20H2,None,919355.5
1120033,T19M,"Insignia, Bracers",919345.5
3220032,T19M2+T20H2,"Insignia, Bracers",919339.4
1110023,T19M2+T20H4,None,919338.2
2230032,T20H,"Mantle, Vigor",919334.5
1230021,T19M,"Mantle, Vigor",919333.1
1220033,T20H,"Boots, Hands",919331.4
2130021,T19M2+T20H4,None,919327.3
1220033,T19M2+T20H2,"Mantle, Hands",919300.8
1130033,T19M,"Insignia, Bracers",919280.8
2330031,T20H,"Vigor, Bracers",919270.4
1130032,T19M4+T20H2,"Vigor, Bracers",919263.9
2330033,T20H,"Boots, Bracers",919255.7
1320022,T19M4+T20H2,None,919251.6
3330011,T19M2+T20H2,None,919239.4
3230032,T19M2+T20H2,"Insignia, Bracers",919218.4
1130012,T19M4+T20H2,None,919189.1
3130031,T19M2+T20H4,None,919175.6
1120033,T19M,"Mantle, Vigor",919158.8
1230033,T20H,"Bracers, Hands",919126.1
1120013,T19M4+T20H2,None,919077.1
2120021,T19M4+T20H2,None,919019.6
3230023,T19M2+T20H2,"Mantle, Vigor",918995.6
1130013,T19M,"Vigor, Bracers",918984.3
3220032,T19M2+T20H2,"Mantle, Vigor",918969.1
1230031,T19M2+T20H2,"Mantle, Vigor",918936.3
1120011,T19M2+T20H4,None,918904.1
1310011,T20H,None,918845.4
1110021,T20H,None,918816
3230022,T19M4+T20H2,None,918796.6
2330032,T19M4+T20H2,None,918757.4
1330012,T19M2+T20H2,None,918733.1
1130031,T19M,"Mantle, Vigor",918704.2
1330032,T19M4+T20H2,None,918691.2
1130012,T19M,"Vigor, Bracers",918672.9
2330022,T19M2+T20H2,None,918666.1
3220033,T20H,"Boots, Bracers",918645.1
2120033,T19M,"Mantle, Insignia",918642.3
3210033,T19M,"Mantle, Vigor",918642
2130033,T19M2+T20H2,"Bracers, Hands",918634.8
2130033,T19M,"Insignia, Bracers",918623.5
2120012,T20H,None,918581
2220012,T19M2+T20H2,None,918569.2
1330022,T19M4+T20H2,None,918542.6
1230022,T19M4+T20H2,None,918522.7
3110023,T20H,None,918488.1
1130012,T20H,None,918481.5
3230011,T20H,None,918426.9
3330031,T20H,"Vigor, Bracers",918414.7
3320011,T19M2+T20H4,None,918409.1
1230033,T19M,"Mantle, Boots",918352.8
1220033,T19M,"Mantle, Boots",918331.8
2130021,T19M4+T20H2,None,918275.9
1130023,T19M4+T20H2,"Vigor, Bracers",918224.7
1330012,T20H,None,918193.9
3330011,T20H,None,918185
2330021,T19M,"Mantle, Vigor",918122.6
3130013,T19M,"Vigor, Bracers",918113.8
2330023,T19M,"Boots, Bracers",918084.4
3110031,T19M4+T20H2,None,918013
3120033,T19M2+T20H2,"Mantle, Vigor",917980.2
1220033,T19M2+T20H2,"Vigor, Bracers",917919.9
1320022,T19M2+T20H4,None,917888.6
1130023,T19M2+T20H4,"Vigor, Bracers",917877.2
1230012,T20H,None,917829.7
3230033,T20H,"Insignia, Bracers",917789.8
2230021,T19M,"Vigor, Bracers",917775
3320033,T19M2+T20H2,"Boots, Hands",917752
2230033,T19M4+T20H2,"Insignia, Bracers",917747.7
3110012,T19M,None,917744.2
1220033,T19M2+T20H2,"Mantle, Vigor",917735.3
1330011,T19M2+T20H4,None,917710.2
3230022,T19M,"Vigor, Bracers",917659.1
1330023,T20H,"Boots, Bracers",917550.6
2230033,T19M2+T20H2,"Mantle, Insignia",917519
2330011,T19M4+T20H2,None,917507.3
1230032,T19M,"Insignia, Bracers",917494.2
3120033,T19M2+T20H2,"Insignia, Bracers",917450.6
1210033,T19M,"Boots, Hands",917426.3
3330032,T19M2+T20H4,None,917287
3310013,T19M,None,917286.3
2120021,T19M2+T20H4,None,917192.1
3230021,T19M4+T20H2,None,917186
3130012,T19M,"Vigor, Bracers",917185.2
1330013,T19M2+T20H2,None,917160.5
1320012,T20H,None,917153.7
2330022,T19M2+T20H4,None,917104.7
1230012,T19M4+T20H2,None,917068
2330021,T20H,"Mantle, Vigor",917008.4
3130023,T19M,"Mantle, Vigor",916941.8
1330031,T19M,"Mantle, Vigor",916904.3
2330013,T19M,"Vigor, Bracers",916899.8
2120033,T19M,"Bracers, Hands",916849
2230021,T19M2+T20H4,None,916847.4
3230031,T19M2+T20H4,"Vigor, Bracers",916824.8
2320013,T20H,None,916818.6
1320012,T19M2+T20H2,None,916794.1
2220033,T19M2+T20H2,"Insignia, Bracers",916783.8
1220033,T19M2+T20H2,"Mantle, Insignia",916768.5
3230012,T20H,None,916705.4
3330021,T19M2+T20H2,None,916702.6
1230023,T20H,"Boots, Hands",916639.6
2130012,T19M2+T20H2,None,916639.2
2230011,T20H,None,916591
1120033,T20H,"Boots, Hands",916512.9
2330031,T20H,"Mantle, Vigor",916419.1
3130011,T19M,"Vigor, Bracers",916404.2
2320011,T19M2+T20H4,None,916366.5
3220032,T19M2+T20H2,"Mantle, Hands",916333.1
3230031,T20H,"Mantle, Vigor",916311.9
2220011,T19M2+T20H2,None,916282.8
3110021,T19M,None,916236.4
1130033,T20H,"Boots, Hands",916202.2
1230031,T19M2+T20H4,None,916197.5
1330022,T19M2+T20H4,None,916170.1
3120022,T19M2+T20H2,None,916163.9
1130021,T19M2+T20H4,None,916116.8
2110021,T19M,None,916115.6
2330032,T19M2+T20H4,None,916101.3
2130031,T19M2+T20H4,None,916058.7
3130033,T19M,"Insignia, Bracers",916031.7
3330033,T19M2+T20H2,"Boots, Hands",915972.7
3330032,T19M,"Mantle, Vigor",915915.5
3230033,T19M2+T20H2,"Mantle, Insignia",915901.9
1330021,T20H,"Mantle, Vigor",915832.2
2230013,T20H,None,915826.1
3110033,T19M,"Boots, Hands",915781.9
2120012,T19M2+T20H2,None,915690.1
3320033,T20H,"Boots, Hands",915644
2310013,T19M,None,915601.1
3120033,T19M2+T20H2,"Boots, Bracers",915492.1
1110023,T19M4+T20H2,None,915486.6
3210022,T19M,None,915475.4
1230023,T20H,"Mantle, Vigor",915441.5
2120033,T19M,"Mantle, Boots",915366.4
2330013,T20H,None,915361.3
3120033,T19M2+T20H2,"Vigor, Bracers",915356
3130023,T19M2+T20H4,None,915354.1
1120011,T19M4+T20H2,None,915328.7
1330033,T19M2+T20H2,"Boots, Hands",915233.4
2220013,T19M2+T20H4,None,915227.4
2330031,T19M,"Mantle, Vigor",915213.4
2210021,T19M,None,915114.2
2220021,T19M2+T20H4,None,915114.1
1230033,T19M2+T20H2,"Boots, Bracers",915070.4
2220031,T19M2+T20H4,None,915045.7
3220033,T19M4+T20H2,"Boots, Bracers",915005.2
3120013,T19M4+T20H2,None,914994.7
3320012,T19M2+T20H2,None,914982.1
2220021,T19M4+T20H2,None,914965.2
1230023,T19M2+T20H4,"Vigor, Bracers",914951.1
3330033,T20H,"Boots, Hands",914931.7
1230033,T19M2+T20H2,"Mantle, Hands",914900.8
2120031,T19M2+T20H4,None,914749.1
2330023,T20H,"Boots, Bracers",914733.6
2120033,T19M,"Mantle, Vigor",914716.2
2230031,T20H,"Vigor, Bracers",914683.5
3210033,T19M,"Vigor, Bracers",914629.6
1330023,T19M,"Boots, Bracers",914607.4
2330033,T19M,"Boots, Bracers",914571.1
2320011,T19M4+T20H2,None,914565.5
3230032,T19M,"Mantle, Bracers",914564
3220032,T19M2+T20H2,"Boots, Hands",914548.7
3230032,T19M,"Mantle, Insignia",914524.9
2230013,T19M,"Mantle, Vigor",914511.5
2330021,T19M,"Boots, Hands",914501
3220021,T19M2+T20H4,None,914454.2
1310013,T19M,None,914443.7
1130023,T20H,"Boots, Hands",914419.8
2220033,T19M,"Vigor, Bracers",914411.5
3120011,T19M4+T20H2,None,914382.4
1220011,T19M2+T20H2,None,914340
3310032,T19M,None,914330.1
3230033,T20H,"Boots, Bracers",914319.8
3220033,T20H,"Mantle, Vigor",914315.2
1330031,T19M,"Vigor, Bracers",914276.9
1320023,T19M2+T20H2,"Boots, Hands",914259.3
1130022,T19M2+T20H2,None,914191.6
2320023,T19M2+T20H2,"Boots, Hands",914181
2320033,T20H,"Boots, Hands",914092.7
2120033,T19M,"Mantle, Hands",914053.8
3230013,T19M,"Mantle, Vigor",914026.2
3130032,T19M,"Boots, Hands",914009.8
1330011,T19M,"Vigor, Bracers",913963.6
3330031,T19M,"Mantle, Vigor",913887.6
2330033,T19M,"Bracers, Hands",913802.7
3210023,T19M4+T20H2,None,913797.1
3310023,T19M2+T20H2,None,913765.6
1110013,T19M,None,913742.7
3230033,T19M2+T20H2,"Mantle, Bracers",913699.6
1120033,T19M,"Bracers, Hands",913699.1
1120013,T20H,None,913693.5
2330031,T19M,"Vigor, Bracers",913682.2
3320021,T19M2+T20H4,None,913654.6
2330021,T19M,"Vigor, Bracers",913488.7
3220032,T19M,"Mantle, Boots",913468
1130021,T19M4+T20H2,None,913450.7
2130032,T19M2+T20H4,None,913440.6
1120022,T19M2+T20H2,None,913412.9
3130033,T20H,"Boots, Hands",913405
3130012,T19M2+T20H2,None,913383.6
1220033,T19M2+T20H2,"Insignia, Bracers",913375
3210033,T19M2+T20H2,"Boots, Hands",913355.1
2330013,T19M2+T20H2,None,913352.3
2110023,T19M4+T20H2,None,913335.7
1230033,T20H,"Boots, Hands",913267.4
2130013,T19M2+T20H2,None,913178.7
3330033,T19M,"Bracers, Hands",913089.6
2110013,T19M,None,913008.4
1120031,T19M2+T20H4,None,913007.3
1320033,T19M,"Boots, Hands",912998.4
1230023,T19M2+T20H2,"Mantle, Vigor",912917
2130023,T19M2+T20H2,"Vigor, Bracers",912899.5
1230033,T19M,"Mantle, Bracers",912895.4
3320021,T19M4+T20H2,None,912885.4
1220011,T20H,None,912880.4
2130011,T20H,None,912856.4
3330031,T19M2+T20H4,None,912814.7
2230021,T19M4+T20H2,None,912781.7
1230012,T19M,"Vigor, Bracers",912741.5
1230011,T19M,"Vigor, Bracers",912703.7
3330023,T20H,"Vigor, Bracers",912670.9
3110013,T19M,None,912614.1
3120012,T19M4+T20H2,None,912598.2
1230011,T19M4+T20H2,None,912540.2
3230032,T19M2+T20H2,"Boots, Hands",912535
1130032,T19M2+T20H4,None,912516.3
3230021,T19M,"Vigor, Bracers",912510.9
2330021,T20H,"Vigor, Bracers",912496.1
2120033,T20H,"Boots, Hands",912472.9
2230012,T19M2+T20H2,None,912361.5
1210023,T19M4+T20H2,None,912312.1
3320011,T19M4+T20H2,None,912273
