2310032,T19(2) + T20(4),"Belt, Vigor",1310411
2310032,T19(2) + T20(4),"Belt, KJBW",1371923
2310032,T19(2) + T20(4),"Boots, Insignia",1359738
2310032,T19(2) + T20(4),"Boots, Vigor",1315399
2330031,T19(2) + T20(2),"Mantle, KJBW",1383705
2310032,T19(2) + T20(4),"Bracers, Insignia",1349110
2310032,T19(2) + T20(4),"Bracers, KJBW",1376772
3320021,T20(4),"Head, Vigor",1286304
3110032,T20(4),"Mantle, Belt",1358573
2310032,T19(2) + T20(4),"Vigor, KJBW",1306976
2310032,T19(2) + T20(4),"Crucible, KJBW",1322836
2320013,T20(4),"Head, Belt",1401148
2310032,T19(2) + T20(4),"Insignia, Vigor",1303856
2310032,T20(4),"Head, Mantle",1432203
2310032,T20(4),"Head, Bracers",1396261
2310032,T20(4),"Head, Cloak",1387760
2310032,T20(4),"Mantle, Belt",1368975
2310032,T20(4),"Mantle, Boots",1370739
2310032,T20(4),"Mantle, Bracers",1375769
2310032,T20(4),"Mantle, Insignia",1350318
2310032,T20(4),"Mantle, Cloak",1372925
2310032,T20(4),"Crucible, Cloak",1300485
2310033,T19(2) + T20(2),"Head, Mantle",1370749
2310033,T19(2) + T20(2),"Head, Belt",1338941
2310033,T19(2) + T20(2),"Head, Boots",1385929
2310033,T19(2) + T20(2),"Head, KJBW",1332556
2310033,T19(2) + T20(2),"Mantle, Belt",1301160
3230013,T19(2) + T20(2),"Vigor, KJBW",1189136
2310033,T19(2) + T20(2),"Mantle, Bracers",1308418
2310033,T19(2) + T20(2),"Mantle, Vigor",1261856
2310033,T19(2) + T20(2),"Mantle, KJBW",1300188
2310033,T19(2) + T20(2),"Belt, Bracers",1289132
2310033,T19(2) + T20(2),"Belt, KJBW",1276509
2310033,T19(2) + T20(2),"Boots, Vigor",1265032
2310033,T19(2) + T20(2),"Boots, Cloak",1327312
2310033,T19(2) + T20(2),"Insignia, Crucible",1246016
3210013,T19(2) + T20(2),"Boots, Vigor",1246506
2310033,T19(2) + T20(4),"Belt, Boots",1409100
2310033,T19(2) + T20(4),"Belt, Bracers",1385876
2310033,T19(2) + T20(4),"Belt, KJBW",1370074
2310033,T19(2) + T20(4),"Bracers, Insignia",1350902
2310033,T19(2) + T20(4),"Bracers, Crucible",1328452
2310033,T19(2) + T20(4),"Crucible, KJBW",1325902
2310033,T19(2) + T20(4),"Insignia, Vigor",1305770
2310033,T19(2) + T20(4),"Insignia, Crucible",1326404
2310033,T19(2) + T20(4),"Vigor, Crucible",1291920
3110022,T19(2) + T20(2),"Insignia, KJBW",1214776
2310033,T20(4),"Head, Vigor",1326337
2310033,T20(4),"Mantle, Belt",1363502
2310033,T20(4),"Mantle, Insignia",1342116
3220022,T19(2) + T20(2),"Mantle, Crucible",1213337
2310033,T20(4),"Belt, Bracers",1349062
2310033,T20(4),"Belt, KJBW",1339820
2310033,T20(4),"Bracers, Vigor",1291567
3120021,T19(2) + T20(4),"Belt, Crucible",1303718
2310033,T20(4),"Vigor, Cloak",1275818
2310033,T20(4),"Vigor, Crucible",1260943
3230022,T19(2) + T20(2),"Head, Bracers",1293301
2310033,T20(4),"KJBW, Cloak",1338482
3330023,T19(2) + T20(2),"Head, Bracers",1275804
2320011,T19(2) + T20(2),"Head, Mantle",1464537
2320011,T19(2) + T20(2),"Head, Boots",1442093
2320011,T19(2) + T20(2),"Head, Crucible",1385841
3310022,T19(2) + T20(2),"Insignia, KJBW",1199483
2320011,T19(2) + T20(2),"Head, Cloak",1384812
2320011,T19(2) + T20(2),"Mantle, Vigor",1365042
2320011,T19(2) + T20(2),"Mantle, Crucible",1378665
3230013,T19(2) + T20(2),"Mantle, KJBW",1283166
3110031,T20(4),"Head, Bracers",1487795
2320011,T19(2) + T20(2),"Belt, Boots",1380692
2320011,T19(2) + T20(2),"Belt, Bracers",1359075
3120011,T19(2) + T20(4),"Insignia, Crucible",1330707
2320011,T19(2) + T20(2),"Belt, Crucible",1324824
3120011,T19(2) + T20(4),"Insignia, KJBW",1350950
2330032,T19(2) + T20(2),"Mantle, Insignia",1289760
2320011,T19(2) + T20(2),"Belt, KJBW",1344787
2320011,T19(2) + T20(2),"Belt, Cloak",1356691
2320011,T19(2) + T20(2),"Boots, Bracers",1384072
3320031,T19(2) + T20(2),"Belt, Vigor",1215928
3310012,T20(4),"Head, KJBW",1353354
2320011,T19(2) + T20(2),"Boots, Insignia",1385618
2320011,T19(2) + T20(2),"Boots, KJBW",1372118
2320011,T19(2) + T20(2),"Bracers, KJBW",1343974
2320011,T19(2) + T20(2),"Crucible, KJBW",1320927
2320011,T19(2) + T20(2),"Insignia, Crucible",1333763
2320011,T19(2) + T20(4),"Belt, Boots",1465708
2320011,T19(2) + T20(4),"Belt, Vigor",1379543
2320023,T20(4),"Vigor, KJBW",1258423
2320011,T19(2) + T20(4),"Belt, Crucible",1401344
2320011,T19(2) + T20(4),"Belt, KJBW",1425297
2320011,T19(2) + T20(4),"Boots, Crucible",1428841
2320011,T19(2) + T20(4),"Vigor, KJBW",1364674
3320023,T19(2) + T20(2),"Head, Mantle",1266900
2320011,T19(2) + T20(4),"Crucible, KJBW",1382454
2320011,T19(2) + T20(4),"Insignia, Crucible",1402490
2320011,T19(2) + T20(4),"Vigor, Crucible",1356537
3110031,T20(4),"Belt, KJBW",1420677
2320011,T20(4),"Head, Belt",1455834
2320011,T20(4),"Mantle, Boots",1454173
3210031,T20(4),"Vigor, Crucible",1298082
2320011,T20(4),"Mantle, Bracers",1446005
2320011,T20(4),"Mantle, Vigor",1396204
3210033,T19(2) + T20(2),"Head, Vigor",1260206
2320011,T20(4),"Mantle, Crucible",1419568
2320011,T20(4),"Mantle, Cloak",1447516
2320011,T20(4),"Belt, Bracers",1391485
3130013,T19(2) + T20(2),"Boots, Cloak",1274111
2320011,T20(4),"Boots, Bracers",1421158
3130032,T20(4),"Head, Crucible",1322798
2320011,T20(4),"Boots, Vigor",1364617
2320011,T20(4),"Boots, Cloak",1417409
2320011,T20(4),"Bracers, Vigor",1335740
2320013,T20(4),"Head, Boots",1411776
2320011,T20(4),"Bracers, KJBW",1382820
2330013,T19(2) + T20(4),"Insignia, Vigor",1316687
2320011,T20(4),"Insignia, KJBW",1370207
3230012,T20(4),"Boots, Insignia",1330975
2320011,T20(4),"Vigor, KJBW",1329236
2320011,T20(4),"Vigor, Cloak",1332271
2320011,T20(4),"Insignia, Vigor",1336938
3120033,T20(4),"Head, Crucible",1320215
2320012,T19(2) + T20(2),"Head, Mantle",1399018
2320012,T19(2) + T20(2),"Head, Boots",1370047
2320012,T19(2) + T20(2),"Head, Crucible",1326601
3230021,T20(4),"Bracers, Crucible",1330661
2320012,T19(2) + T20(2),"Head, Cloak",1322769
2320012,T19(2) + T20(2),"Mantle, Boots",1356727
3220012,T19(2) + T20(4),"Bracers, KJBW",1356464
2320012,T19(2) + T20(2),"Mantle, Vigor",1298486
3230032,T19(2) + T20(2),"Boots, Vigor",1170265
2320012,T19(2) + T20(2),"Mantle, KJBW",1329646
2320012,T19(2) + T20(2),"Mantle, Cloak",1343316
3130031,T19(2) + T20(4),"Boots, Crucible",1403156
2330012,T20(4),"Head, KJBW",1406701
2320012,T19(2) + T20(2),"Belt, Bracers",1298846
2320012,T19(2) + T20(2),"Belt, Vigor",1248873
2320012,T19(2) + T20(2),"Belt, Crucible",1268170
3210022,T20(4),"Bracers, Vigor",1260799
2320012,T19(2) + T20(2),"Belt, Cloak",1297845
2320012,T19(2) + T20(2),"Bracers, Insignia",1288207
2320012,T19(2) + T20(2),"Bracers, Vigor",1242641
2320012,T19(2) + T20(2),"Bracers, KJBW",1287110
2320012,T19(2) + T20(2),"Crucible, Cloak",1264939
2320012,T19(2) + T20(2),"Insignia, Vigor",1249353
3330021,T19(2) + T20(4),"Boots, Vigor",1275968
2320012,T19(2) + T20(2),"Vigor, Crucible",1239485
3120033,T19(2) + T20(4),"Insignia, KJBW",1310767
3110031,T20(4),"Belt, Insignia",1403663
2320012,T19(2) + T20(4),"Belt, Boots",1390529
2320012,T19(2) + T20(4),"Boots, Bracers",1387191
2320033,T19(2) + T20(2),"Mantle, Bracers",1260142
2320012,T19(2) + T20(4),"Boots, Vigor",1339460
3230012,T19(2) + T20(2),"Belt, Vigor",1185876
2320012,T19(2) + T20(4),"Boots, KJBW",1380233
2320012,T19(2) + T20(4),"Bracers, Crucible",1335110
2320012,T19(2) + T20(4),"Vigor, KJBW",1308171
2320012,T19(2) + T20(4),"Insignia, Vigor",1322228
2320012,T19(2) + T20(4),"Insignia, Crucible",1341197
2320013,T19(2) + T20(2),"Head, Belt",1358096
2320013,T19(2) + T20(2),"Head, Insignia",1351812
2320013,T19(2) + T20(2),"Head, Vigor",1310397
2320013,T19(2) + T20(2),"Head, Crucible",1329774
2320013,T19(2) + T20(2),"Head, KJBW",1348976
2320013,T19(2) + T20(2),"Belt, Insignia",1298890
2320013,T19(2) + T20(2),"Belt, KJBW",1296364
3110021,T19(2) + T20(2),"Head, KJBW",1327058
2320013,T19(2) + T20(2),"Belt, Cloak",1307786
2320013,T19(2) + T20(2),"Boots, KJBW",1300945
2320013,T19(2) + T20(2),"Boots, Cloak",1307747
2320013,T19(2) + T20(2),"Bracers, Crucible",1270987
3330031,T20(4),"Belt, Boots",1377085
2320013,T19(2) + T20(2),"Bracers, KJBW",1294041
2320013,T19(2) + T20(2),"Insignia, KJBW",1290507
2320013,T19(2) + T20(2),"Crucible, KJBW",1275566
2320013,T19(2) + T20(2),"Insignia, Vigor",1265827
2320013,T19(2) + T20(2),"Vigor, Crucible",1247891
2320013,T19(2) + T20(4),"Boots, Bracers",1389369
3330013,T19(2) + T20(2),"Head, Bracers",1314727
3320011,T20(4),"Belt, KJBW",1314660
2320013,T19(2) + T20(4),"Boots, Crucible",1353724
3210012,T19(2) + T20(4),"Vigor, Crucible",1292781
2320013,T19(2) + T20(4),"Bracers, Insignia",1368635
2320013,T19(2) + T20(4),"Bracers, Vigor",1324247
2320013,T19(2) + T20(4),"Bracers, KJBW",1372292
3110011,T19(2) + T20(2),"Belt, Cloak",1322588
2320013,T19(2) + T20(4),"Crucible, KJBW",1338726
2320013,T19(2) + T20(4),"Insignia, Vigor",1331640
2320013,T19(2) + T20(4),"Insignia, Crucible",1356059
2320013,T19(2) + T20(4),"Vigor, Crucible",1309944
2320013,T20(4),"Head, Mantle",1452391
3220023,T19(2) + T20(2),"Mantle, Crucible",1207325
2320013,T20(4),"Head, Vigor",1347832
2320013,T20(4),"Head, KJBW",1390350
2320013,T20(4),"Head, Cloak",1395876
3320022,T19(2) + T20(4),"Bracers, Crucible",1253830
2320013,T20(4),"Mantle, Belt",1384391
2320013,T20(4),"Mantle, KJBW",1376790
2320013,T20(4),"Mantle, Cloak",1372351
2320013,T20(4),"Belt, Boots",1349103
3220022,T19(2) + T20(2),"Crucible, Cloak",1192241
2320013,T20(4),"Belt, Insignia",1334131
2320013,T20(4),"Belt, KJBW",1328576
2320013,T20(4),"Boots, Bracers",1351816
2320013,T20(4),"Boots, Insignia",1341541
3210032,T20(4),"Bracers, Insignia",1309526
2320013,T20(4),"Boots, Vigor",1297464
2320013,T20(4),"Boots, Crucible",1325194
2320013,T20(4),"Boots, KJBW",1340287
2320013,T20(4),"Bracers, Insignia",1338277
2320013,T20(4),"Vigor, KJBW",1287463
3110012,T20(4),"Mantle, Belt",1350177
2320013,T20(4),"Crucible, KJBW",1308502
2320013,T20(4),"Insignia, Cloak",1335029
2320013,T20(4),"KJBW, Cloak",1342695
2320021,T19(2) + T20(2),"Head, Belt",1375720
2320021,T19(2) + T20(2),"Head, Boots",1403464
2320021,T19(2) + T20(2),"Head, Crucible",1359183
3230021,T20(4),"Belt, Cloak",1350507
2320021,T19(2) + T20(2),"Head, KJBW",1366385
2320021,T19(2) + T20(2),"Head, Cloak",1343676
2320021,T19(2) + T20(2),"Mantle, Belt",1343025
2320021,T19(2) + T20(2),"Mantle, Boots",1369086
2320021,T19(2) + T20(2),"Mantle, Vigor",1313646
2320021,T19(2) + T20(2),"Mantle, Cloak",1352902
3220032,T19(2) + T20(2),"Head, Bracers",1293316
2320021,T19(2) + T20(2),"Belt, Boots",1346709
2320021,T19(2) + T20(2),"Belt, Vigor",1272452
2320021,T19(2) + T20(2),"Belt, KJBW",1310708
2320021,T19(2) + T20(2),"Boots, Vigor",1303148
2320021,T19(2) + T20(2),"Bracers, Insignia",1311994
3330033,T19(2) + T20(2),"Head, Insignia",1260166
3230032,T19(2) + T20(4),"Insignia, KJBW",1298835
2320021,T19(2) + T20(2),"Bracers, Vigor",1274117
3220032,T19(2) + T20(2),"Mantle, KJBW",1259218
2320021,T19(2) + T20(2),"Bracers, Crucible",1300389
2320021,T19(2) + T20(2),"Bracers, KJBW",1310432
2320021,T19(2) + T20(2),"Bracers, Cloak",1320038
2320021,T19(2) + T20(2),"Insignia, KJBW",1299194
2320022,T19(2) + T20(4),"Insignia, Crucible",1306395
2320021,T19(2) + T20(2),"Insignia, Cloak",1310011
2320021,T19(2) + T20(2),"Insignia, Crucible",1299266
2320021,T19(2) + T20(2),"KJBW, Cloak",1311475
3110013,T20(4),"Boots, Insignia",1316213
2320021,T19(2) + T20(4),"Belt, Boots",1420162
2320021,T19(2) + T20(4),"Belt, Bracers",1397218
2320021,T19(2) + T20(4),"Belt, Crucible",1364373
2320021,T19(2) + T20(4),"Bracers, Insignia",1387289
3210011,T19(2) + T20(4),"Insignia, Vigor",1362576
2330031,T19(2) + T20(4),"Belt, Bracers",1477640
2320021,T19(2) + T20(4),"Bracers, Vigor",1339882
3210011,T19(2) + T20(4),"Insignia, KJBW",1401162
2320021,T19(2) + T20(4),"Bracers, KJBW",1389304
2320021,T19(2) + T20(4),"Insignia, KJBW",1379489
2320021,T19(2) + T20(4),"Crucible, KJBW",1361881
2320021,T19(2) + T20(4),"Insignia, Vigor",1343791
2320021,T20(4),"Head, Boots",1445704
2320021,T20(4),"Head, Insignia",1406290
2320021,T20(4),"Head, KJBW",1399869
2320021,T20(4),"Head, Cloak",1405344
2320021,T20(4),"Mantle, Belt",1375067
2330023,T20(4),"Boots, KJBW",1341622
2320021,T20(4),"Mantle, Boots",1409764
2320021,T20(4),"Mantle, Insignia",1371560
3230031,T19(2) + T20(2),"Mantle, Belt",1345859
2320021,T20(4),"Mantle, Vigor",1347566
2320021,T20(4),"Mantle, Crucible",1369485
2320021,T20(4),"Mantle, KJBW",1377202
2320021,T20(4),"Mantle, Cloak",1393690
2320021,T20(4),"Belt, Boots",1383012
2320021,T20(4),"Belt, Insignia",1346509
2320021,T20(4),"Belt, Crucible",1335966
2320021,T20(4),"Belt, Cloak",1351288
3230011,T19(2) + T20(2),"Belt, Bracers",1334407
3210032,T19(2) + T20(4),"Boots, Vigor",1293379
2320021,T20(4),"Boots, Bracers",1385925
3320032,T20(4),"Insignia, KJBW",1245492
3230011,T19(2) + T20(2),"Belt, Insignia",1307873
2320021,T20(4),"Boots, Insignia",1361668
3230011,T19(2) + T20(2),"Belt, Vigor",1228331
2320021,T20(4),"Boots, Vigor",1329537
3230011,T19(2) + T20(2),"Belt, Crucible",1289699
2320021,T20(4),"Boots, Crucible",1362561
3230011,T19(2) + T20(2),"Belt, KJBW",1312001
2320021,T20(4),"Boots, KJBW",1374162
3230011,T19(2) + T20(2),"Belt, Cloak",1325095
2320021,T20(4),"Boots, Cloak",1382932
3130011,T19(2) + T20(4),"Crucible, KJBW",1349439
2320021,T20(4),"Bracers, Insignia",1342404
2320021,T20(4),"Bracers, Crucible",1338516
2330021,T19(2) + T20(2),"Head, Crucible",1395542
2320031,T20(4),"Mantle, Insignia",1386187
2320021,T20(4),"Bracers, KJBW",1349139
2320021,T20(4),"Insignia, KJBW",1336825
2320021,T20(4),"Crucible, KJBW",1328552
2320021,T20(4),"Vigor, Cloak",1303989
2320021,T20(4),"Crucible, Cloak",1332354
3110023,T20(4),"Belt, Insignia",1277991
2320021,T20(4),"Insignia, Vigor",1302482
3130023,T19(2) + T20(4),"Insignia, Vigor",1210062
2320021,T20(4),"Insignia, Crucible",1325182
2320022,T19(2) + T20(2),"Head, Mantle",1346376
3130022,T20(4),"Boots, Insignia",1276133
2320022,T19(2) + T20(2),"Head, Belt",1311310
2330021,T19(2) + T20(4),"Vigor, Crucible",1311495
2320022,T19(2) + T20(2),"Head, Bracers",1318040
2320022,T19(2) + T20(2),"Head, Insignia",1303351
2320022,T19(2) + T20(2),"Head, Vigor",1267554
3230031,T20(4),"Head, Cloak",1424012
2320022,T19(2) + T20(2),"Head, Crucible",1299140
2320022,T19(2) + T20(2),"Head, KJBW",1303047
3310031,T19(2) + T20(4),"Belt, Boots",1451812
2320022,T19(2) + T20(2),"Mantle, Belt",1274420
2320022,T19(2) + T20(2),"Mantle, Boots",1301041
2320022,T19(2) + T20(2),"Mantle, Crucible",1265633
2320022,T19(2) + T20(2),"Mantle, Cloak",1284030
2320022,T19(2) + T20(2),"Belt, Boots",1277206
2320022,T19(2) + T20(2),"Belt, Vigor",1213617
2320022,T19(2) + T20(2),"Belt, KJBW",1244021
2320022,T19(2) + T20(2),"Belt, Cloak",1255178
3310012,T20(4),"Vigor, Crucible",1231217
2320022,T19(2) + T20(2),"Boots, Bracers",1283407
2320022,T19(2) + T20(2),"Boots, Insignia",1263807
2320022,T19(2) + T20(2),"Boots, Crucible",1266553
2320022,T19(2) + T20(2),"Boots, KJBW",1274475
2320022,T19(2) + T20(2),"Boots, Cloak",1282957
2320022,T19(2) + T20(2),"Bracers, Crucible",1243824
2320022,T19(2) + T20(2),"Bracers, KJBW",1253640
2320022,T19(2) + T20(2),"Vigor, KJBW",1207021
2320022,T19(2) + T20(2),"Crucible, KJBW",1240159
2320022,T19(2) + T20(2),"Crucible, Cloak",1247524
2320022,T19(2) + T20(2),"Vigor, Crucible",1208938
2320022,T19(2) + T20(4),"Belt, Boots",1352412
2320022,T19(2) + T20(4),"Belt, Bracers",1331516
2320022,T19(2) + T20(4),"Belt, Insignia",1310108
2320022,T19(2) + T20(4),"Belt, Vigor",1279180
3320021,T19(2) + T20(2),"Head, Cloak",1271333
2320022,T19(2) + T20(4),"Belt, Crucible",1305443
2320022,T19(2) + T20(4),"Belt, KJBW",1321578
2320022,T19(2) + T20(4),"Boots, Crucible",1332447
2320022,T19(2) + T20(4),"Boots, KJBW",1345539
2320022,T19(2) + T20(4),"Bracers, Vigor",1282884
2320022,T19(2) + T20(4),"Bracers, KJBW",1327675
2320022,T19(2) + T20(4),"Insignia, KJBW",1314292
2320022,T19(2) + T20(4),"Vigor, KJBW",1279992
2320022,T19(2) + T20(4),"Crucible, KJBW",1307263
2320022,T19(2) + T20(4),"Insignia, Vigor",1279491
2320022,T20(4),"Head, Mantle",1392942
2320022,T20(4),"Head, Crucible",1342534
2320022,T20(4),"Head, KJBW",1344502
2320022,T20(4),"Mantle, Belt",1315172
2320022,T20(4),"Mantle, Boots",1341317
2320022,T20(4),"Mantle, Bracers",1326569
3220012,T19(2) + T20(2),"Bracers, Crucible",1215670
2320022,T20(4),"Mantle, Vigor",1288661
2320022,T20(4),"Mantle, Crucible",1307771
2320022,T20(4),"Mantle, KJBW",1320738
3230023,T19(2) + T20(4),"Bracers, Crucible",1316599
2320022,T20(4),"Boots, Bracers",1329355
3230031,T20(4),"Mantle, KJBW",1434655
2320022,T20(4),"Boots, Vigor",1276928
2320022,T20(4),"Boots, KJBW",1307831
2320022,T20(4),"Bracers, Vigor",1258371
3320012,T20(4),"Head, Boots",1347041
2320022,T20(4),"Bracers, Crucible",1290375
3120032,T19(2) + T20(2),"Bracers, Insignia",1217989
2320022,T20(4),"Bracers, Cloak",1311190
2320022,T20(4),"Insignia, KJBW",1277370
2320022,T20(4),"Crucible, KJBW",1275196
3120022,T20(4),"Boots, Crucible",1250120
2320022,T20(4),"Crucible, Cloak",1278640
3320023,T19(2) + T20(2),"Mantle, Bracers",1221038
2330032,T20(4),"Belt, Bracers",1341297
2320022,T20(4),"Insignia, Vigor",1244768
3230013,T19(2) + T20(2),"Head, Belt",1330100
2320022,T20(4),"Vigor, Crucible",1241342
2320022,T20(4),"KJBW, Cloak",1296157
3330012,T19(2) + T20(4),"Belt, Insignia",1315015
2320023,T19(2) + T20(2),"Head, Boots",1328641
2320023,T19(2) + T20(2),"Head, Bracers",1312724
2320023,T19(2) + T20(2),"Head, Vigor",1272148
2320023,T19(2) + T20(2),"Head, Cloak",1284048
2320023,T19(2) + T20(2),"Mantle, Belt",1291274
3220013,T20(4),"Mantle, Belt",1352556
2320023,T19(2) + T20(2),"Mantle, Bracers",1300667
2320023,T19(2) + T20(2),"Mantle, Vigor",1261567
2320023,T19(2) + T20(2),"Mantle, Crucible",1280248
2320023,T19(2) + T20(2),"Mantle, KJBW",1291709
2320023,T19(2) + T20(2),"Mantle, Cloak",1285827
2320031,T19(2) + T20(2),"Belt, Cloak",1342851
2320023,T19(2) + T20(2),"Belt, Boots",1280305
3110032,T19(2) + T20(4),"Boots, Bracers",1406541
2320023,T19(2) + T20(2),"Belt, Bracers",1270223
3110032,T19(2) + T20(4),"Boots, Vigor",1318665
2320023,T19(2) + T20(2),"Belt, Vigor",1222357
3210011,T20(4),"Mantle, KJBW",1410398
2320023,T19(2) + T20(2),"Belt, Cloak",1267170
3220013,T19(2) + T20(4),"Boots, Vigor",1304685
3130022,T19(2) + T20(2),"Belt, Crucible",1205884
2320023,T19(2) + T20(2),"Boots, Insignia",1269492
3330033,T20(4),"Head, Bracers",1353860
2320023,T19(2) + T20(2),"Boots, Cloak",1277126
3220013,T19(2) + T20(2),"Head, Mantle",1326645
3120033,T19(2) + T20(2),"Head, KJBW",1296818
2330023,T19(2) + T20(2),"Boots, Bracers",1312500
2320023,T19(2) + T20(2),"Bracers, Insignia",1250199
3320021,T19(2) + T20(2),"Head, KJBW",1286804
2320023,T19(2) + T20(2),"Bracers, Vigor",1228004
2320023,T19(2) + T20(2),"Bracers, Crucible",1248598
2320023,T19(2) + T20(2),"Bracers, KJBW",1255086
2320023,T19(2) + T20(2),"Bracers, Cloak",1266885
2320023,T19(2) + T20(2),"Insignia, KJBW",1249461
2320023,T19(2) + T20(2),"Vigor, KJBW",1220285
2320023,T19(2) + T20(2),"Vigor, Cloak",1225710
3220023,T19(2) + T20(4),"Boots, Bracers",1326863
2320023,T19(2) + T20(2),"Crucible, Cloak",1254950
2330023,T19(2) + T20(2),"Bracers, Insignia",1282669
2320023,T19(2) + T20(2),"Insignia, Vigor",1221230
2320023,T19(2) + T20(2),"Insignia, Crucible",1239615
2320023,T19(2) + T20(4),"Belt, Bracers",1346539
2320023,T19(2) + T20(4),"Belt, Insignia",1319909
2320023,T19(2) + T20(4),"Belt, Crucible",1307334
2320023,T19(2) + T20(4),"Belt, KJBW",1334133
2320023,T19(2) + T20(4),"Bracers, Insignia",1328934
2320023,T19(2) + T20(4),"Bracers, Vigor",1293580
3310021,T19(2) + T20(2),"Vigor, KJBW",1215400
2320023,T19(2) + T20(4),"Bracers, Crucible",1320687
3130023,T19(2) + T20(4),"Boots, Vigor",1230733
2320023,T19(2) + T20(4),"Insignia, KJBW",1316140
2320023,T19(2) + T20(4),"Vigor, KJBW",1284762
2320023,T19(2) + T20(4),"Crucible, KJBW",1312230
2320023,T20(4),"Head, Mantle",1400660
2320023,T20(4),"Head, Belt",1357365
2320023,T20(4),"Head, Bracers",1359381
3310011,T20(4),"Mantle, Cloak",1402153
2320023,T20(4),"Head, Insignia",1347895
2320023,T20(4),"Head, Crucible",1328361
2320023,T20(4),"Head, Cloak",1348660
2320023,T20(4),"Mantle, Belt",1333694
2320023,T20(4),"Mantle, Bracers",1342140
2320023,T20(4),"Mantle, Insignia",1322307
2320023,T20(4),"Mantle, Vigor",1307618
2320023,T20(4),"Mantle, Crucible",1328387
3210023,T19(2) + T20(2),"Boots, Cloak",1267074
2320023,T20(4),"Belt, Boots",1319327
2320023,T20(4),"Belt, Bracers",1307055
2320023,T20(4),"Belt, Insignia",1288058
3120023,T20(4),"Head, Crucible",1271322
2320023,T20(4),"Belt, Vigor",1263855
2320023,T20(4),"Belt, Cloak",1302772
2330013,T20(4),"Head, Crucible",1403967
2320023,T20(4),"Boots, Insignia",1303215
2320023,T20(4),"Boots, Vigor",1277025
2320023,T20(4),"Boots, KJBW",1305665
2320023,T20(4),"Boots, Cloak",1317297
2320023,T20(4),"Bracers, Insignia",1295192
3220013,T19(2) + T20(2),"Insignia, KJBW",1237989
2330013,T20(4),"Insignia, Vigor",1278206
2320023,T20(4),"Bracers, Vigor",1259823
2330013,T20(4),"Insignia, Crucible",1338611
2320023,T20(4),"Bracers, Crucible",1285377
2330013,T20(4),"Insignia, KJBW",1350846
2320023,T20(4),"Bracers, KJBW",1300988
3120021,T20(4),"Head, Crucible",1324868
2320023,T20(4),"Insignia, KJBW",1289026
2320023,T20(4),"Crucible, KJBW",1279289
2320023,T20(4),"Vigor, Cloak",1254117
3210021,T19(2) + T20(2),"Bracers, KJBW",1289304
2320023,T20(4),"Crucible, Cloak",1278654
2320023,T20(4),"Insignia, Vigor",1250735
2320023,T20(4),"Insignia, Crucible",1282597
2320023,T20(4),"Vigor, Crucible",1251328
2320023,T20(4),"KJBW, Cloak",1300270
2320031,T19(2) + T20(2),"Head, Mantle",1428109
2320031,T19(2) + T20(2),"Head, Belt",1402352
2320031,T19(2) + T20(2),"Head, Boots",1446315
2320031,T19(2) + T20(2),"Head, Bracers",1404063
3120032,T19(2) + T20(4),"Insignia, Vigor",1253551
2320031,T19(2) + T20(2),"Head, Vigor",1336492
2320031,T19(2) + T20(2),"Head, Cloak",1356939
3120031,T19(2) + T20(4),"Bracers, Crucible",1369249
2320031,T19(2) + T20(2),"Mantle, Boots",1416018
3220033,T19(2) + T20(4),"Belt, KJBW",1349564
2320031,T19(2) + T20(2),"Mantle, Bracers",1383392
2320031,T19(2) + T20(2),"Mantle, Vigor",1322917
3230013,T19(2) + T20(2),"Head, Mantle",1341079
2320031,T19(2) + T20(2),"Mantle, Crucible",1337515
