3230022,T19(4),"Head, Belt",987009
3230022,T19(4),"Head, Bracers",995430
3230022,T19(4),"Mantle, Boots",992705
3230022,T19(4),"Mantle, Bracers",989910
3230022,T19(4),"Mantle, Crucible",934032
3230022,T19(4),"Mantle, Cloak",964711
3230022,T19(4),"Belt, Boots",971490
3230022,T19(4),"Belt, Vigor",890480
3230022,T19(4),"Belt, Crucible",920179
3230022,T19(4),"Belt, KJBW",961261
3230022,T19(4),"Boots, Bracers",979030
3230022,T19(4),"Boots, KJBW",969167
3230022,T19(4),"Boots, Cloak",950027
3230022,T19(4),"Bracers, Insignia",947142
3230022,T19(4),"Vigor, KJBW",886448
3230022,T19(4),"Insignia, Cloak",922091
3230022,T19(4),"Insignia, Vigor",869781
3230022,T19(4),"Vigor, Crucible",848452
3230022,T19(4),"KJBW, Cloak",941375
3230023,T19(4),"Head, Mantle",991464
3230023,T19(4),"Head, Belt",986357
3230023,T19(4),"Head, Boots",998101
3230023,T19(4),"Head, KJBW",983159
3230023,T19(4),"Head, Cloak",970564
3230023,T19(4),"Mantle, Boots",986072
3230023,T19(4),"Mantle, Bracers",975884
3230023,T19(4),"Mantle, KJBW",966127
3230023,T19(4),"Belt, Vigor",891837
3230023,T19(4),"Belt, Crucible",920981
3230023,T19(4),"Belt, KJBW",961891
3230023,T19(4),"Belt, Cloak",949389
3310012,T19(4),"Head, Insignia",983439
3230023,T19(4),"Boots, Bracers",974948
3230023,T19(4),"Boots, Vigor",898931
3230023,T19(4),"Boots, Crucible",926783
3230023,T19(4),"Boots, KJBW",972127
3230023,T19(4),"Bracers, Vigor",895009
3230023,T19(4),"Bracers, Cloak",949873
3230023,T19(4),"Vigor, KJBW",888988
3230023,T19(4),"Crucible, KJBW",913746
3230023,T19(4),"Insignia, Cloak",926297
3230023,T19(4),"Crucible, Cloak",898842
3230031,T19(4),"Head, Belt",1045789
3230031,T19(4),"Head, Boots",1058148
3230031,T19(4),"Head, Bracers",1047067
3230031,T19(4),"Head, Insignia",1023186
3230031,T19(4),"Head, KJBW",1044299
3230031,T19(4),"Head, Cloak",1026975
3230031,T19(4),"Mantle, Boots",1054410
3230031,T19(4),"Mantle, Bracers",1046626
3230031,T19(4),"Mantle, Insignia",1007531
3230031,T19(4),"Mantle, Vigor",955348
3230031,T19(4),"Mantle, Crucible",979151
3230031,T19(4),"Mantle, KJBW",1032959
3230031,T19(4),"Mantle, Cloak",1018223
3230031,T19(4),"Belt, Cloak",1004617
3230031,T19(4),"Boots, Insignia",1013269
3230031,T19(4),"Boots, Vigor",956040
3230031,T19(4),"Boots, KJBW",1040941
3230031,T19(4),"Bracers, Insignia",999889
3230031,T19(4),"Bracers, Crucible",969456
3230031,T19(4),"Bracers, KJBW",1032350
3230031,T19(4),"Insignia, KJBW",997092
3230031,T19(4),"Vigor, KJBW",943611
3230031,T19(4),"Crucible, Cloak",946605
3230031,T19(4),"Insignia, Vigor",918839
3230032,T19(4),"Head, Belt",986705
3230032,T19(4),"Head, Boots",993764
3230032,T19(4),"Head, Insignia",958300
3230032,T19(4),"Head, Crucible",930413
3230032,T19(4),"Head, Cloak",963662
3230032,T19(4),"Mantle, Belt",977308
3230032,T19(4),"Mantle, Bracers",987307
3230032,T19(4),"Mantle, Insignia",947928
3230032,T19(4),"Mantle, Vigor",904541
3230032,T19(4),"Mantle, Crucible",926955
3230032,T19(4),"Mantle, KJBW",974842
3230032,T19(4),"Mantle, Cloak",959630
3230032,T19(4),"Belt, Boots",971532
3230032,T19(4),"Belt, Insignia",935424
3230032,T19(4),"Belt, Crucible",910673
3230032,T19(4),"Belt, KJBW",962335
3230032,T19(4),"Boots, Bracers",975316
3230032,T19(4),"Boots, Insignia",945278
3230032,T19(4),"Boots, Vigor",894720
3230032,T19(4),"Boots, Crucible",918816
3230032,T19(4),"Boots, Cloak",949790
3230032,T19(4),"Bracers, Insignia",935806
3230032,T19(4),"Bracers, Vigor",886021
3230032,T19(4),"Bracers, Crucible",911486
3230032,T19(4),"Bracers, KJBW",965078
3230032,T19(4),"Insignia, KJBW",936054
3320023,T19(4),"Mantle, Crucible",897882
3230032,T19(4),"Insignia, Cloak",914428
3230032,T19(4),"Crucible, Cloak",889038
3230032,T19(4),"Insignia, Vigor",852625
3230032,T19(4),"Insignia, Crucible",877786
3230032,T19(4),"KJBW, Cloak",944282
3230033,T19(4),"Head, Mantle",1000626
3230033,T19(4),"Head, Boots",998748
3230033,T19(4),"Mantle, Bracers",986545
3320012,T19(4),"Head, Boots",974550
3230033,T19(4),"Mantle, Vigor",905689
3230033,T19(4),"Mantle, Crucible",927310
3230033,T19(4),"Mantle, KJBW",979689
3230033,T19(4),"Mantle, Cloak",964072
3230033,T19(4),"Belt, Boots",979883
3230033,T19(4),"Belt, Bracers",973167
3230033,T19(4),"Belt, Insignia",940187
3230033,T19(4),"Belt, Crucible",914561
3230033,T19(4),"Belt, KJBW",967998
3230033,T19(4),"Belt, Cloak",949172
3230033,T19(4),"Boots, Bracers",981760
3230033,T19(4),"Boots, Insignia",954498
3230033,T19(4),"Boots, Vigor",902927
3230033,T19(4),"Boots, KJBW",980984
3230033,T19(4),"Bracers, KJBW",971052
3310013,T19(4),"Crucible, KJBW",937615
3230033,T19(4),"Insignia, KJBW",939784
3230033,T19(4),"Crucible, KJBW",913202
3310013,T19(4),"Crucible, Cloak",908773
3230033,T19(4),"Insignia, Cloak",924392
3230033,T19(4),"Vigor, Cloak",870739
3230033,T19(4),"Crucible, Cloak",895310
3230033,T19(4),"Insignia, Crucible",885069
3230033,T19(4),"Vigor, Crucible",839366
3310011,T19(4),"Head, Mantle",1066964
3330023,T19(4),"Insignia, Cloak",911560
3310011,T19(4),"Head, Belt",1046513
3310011,T19(4),"Head, Boots",1049445
3310011,T19(4),"Head, Bracers",1046262
3310011,T19(4),"Head, Vigor",1001164
3310011,T19(4),"Head, Crucible",992527
3310011,T19(4),"Head, KJBW",1047435
3310011,T19(4),"Mantle, Boots",1046012
3320012,T19(4),"Belt, Insignia",936693
3310011,T19(4),"Mantle, Bracers",1050543
3310011,T19(4),"Mantle, Vigor",1007746
3310011,T19(4),"Mantle, Crucible",999915
3310011,T19(4),"Mantle, KJBW",1053487
3310011,T19(4),"Mantle, Cloak",1027093
3310011,T19(4),"Boots, Insignia",1009198
3310011,T19(4),"Boots, Vigor",982966
3310011,T19(4),"Boots, KJBW",1032625
3310011,T19(4),"Boots, Cloak",997430
3310011,T19(4),"Bracers, Insignia",1004355
3310011,T19(4),"Bracers, Vigor",981895
3310011,T19(4),"Bracers, KJBW",1034163
3310011,T19(4),"Crucible, KJBW",975948
3310011,T19(4),"Insignia, Cloak",978859
3310011,T19(4),"Vigor, Cloak",955119
3310011,T19(4),"Crucible, Cloak",949816
3310011,T19(4),"Insignia, Vigor",964980
3310011,T19(4),"Vigor, Crucible",936824
3310011,T19(4),"KJBW, Cloak",1001288
3310012,T19(4),"Head, Mantle",1036902
3330023,T19(4),"Insignia, Crucible",884710
3310012,T19(4),"Head, Belt",1005886
3310012,T19(4),"Head, Boots",996850
3310012,T19(4),"Head, Bracers",1008041
3310012,T19(4),"Head, Crucible",956737
3310012,T19(4),"Head, KJBW",1010698
3310012,T19(4),"Head, Cloak",985980
3310012,T19(4),"Belt, Boots",972506
3310012,T19(4),"Belt, Bracers",981764
3310012,T19(4),"Belt, Insignia",955950
3310012,T19(4),"Belt, Vigor",937483
3310012,T19(4),"Boots, Bracers",979836
3310012,T19(4),"Boots, Insignia",956044
3310012,T19(4),"Boots, Vigor",935105
3310012,T19(4),"Boots, Crucible",925182
3310012,T19(4),"Boots, KJBW",979698
3310012,T19(4),"Bracers, Insignia",959515
3310012,T19(4),"Insignia, KJBW",959547
3310012,T19(4),"Vigor, KJBW",942978
3310012,T19(4),"Insignia, Vigor",920572
3310012,T19(4),"Insignia, Crucible",915272
3310012,T19(4),"Vigor, Crucible",893128
3310012,T19(4),"KJBW, Cloak",957440
3310013,T19(4),"Head, Mantle",1013909
3310013,T19(4),"Head, Boots",999685
3310013,T19(4),"Head, Bracers",1004777
3310013,T19(4),"Head, Insignia",986326
3310013,T19(4),"Head, KJBW",1008304
3310013,T19(4),"Mantle, Belt",994639
3310013,T19(4),"Mantle, Boots",997243
3310013,T19(4),"Mantle, Bracers",999877
3310013,T19(4),"Mantle, Vigor",963278
3310013,T19(4),"Mantle, Crucible",949358
3310013,T19(4),"Mantle, KJBW",1002828
3310013,T19(4),"Mantle, Cloak",977931
3310013,T19(4),"Belt, Boots",974541
3310013,T19(4),"Belt, Bracers",984644
3310013,T19(4),"Belt, Crucible",933082
3310013,T19(4),"Belt, KJBW",988387
3310013,T19(4),"Belt, Cloak",960521
3310013,T19(4),"Boots, Bracers",978488
3320012,T19(4),"Insignia, Vigor",901666
3310013,T19(4),"Boots, Insignia",959910
3310013,T19(4),"Boots, Crucible",926792
3310013,T19(4),"Boots, Cloak",953090
3310013,T19(4),"Bracers, Crucible",929641
3310013,T19(4),"Bracers, Cloak",960268
3310013,T19(4),"Insignia, KJBW",966079
3310013,T19(4),"Insignia, Cloak",939436
3310013,T19(4),"Vigor, Cloak",917758
3310013,T19(4),"Insignia, Vigor",924592
3310013,T19(4),"Insignia, Crucible",912339
3310021,T19(4),"Head, Belt",1016664
3310021,T19(4),"Head, Crucible",971810
3310021,T19(4),"Head, Cloak",998865
3310021,T19(4),"Mantle, Boots",1019376
3310021,T19(4),"Mantle, Bracers",1016739
3310021,T19(4),"Mantle, Crucible",964319
3310021,T19(4),"Mantle, KJBW",1007660
3310021,T19(4),"Belt, Bracers",1002554
3310021,T19(4),"Belt, Vigor",952501
3310021,T19(4),"Belt, KJBW",992585
3310021,T19(4),"Boots, Insignia",980508
3310021,T19(4),"Boots, Vigor",958027
3310021,T19(4),"Boots, Crucible",955553
3310021,T19(4),"Boots, KJBW",992778
3310021,T19(4),"Boots, Cloak",979423
3310021,T19(4),"Bracers, Insignia",972684
3310021,T19(4),"Bracers, Vigor",952244
3310021,T19(4),"Bracers, KJBW",991822
3310021,T19(4),"Bracers, Cloak",975197
3310021,T19(4),"Insignia, KJBW",969830
3310021,T19(4),"Vigor, KJBW",948402
3310021,T19(4),"Crucible, KJBW",941215
3310021,T19(4),"Insignia, Cloak",953635
3320011,T19(4),"Mantle, KJBW",1034816
3310021,T19(4),"Vigor, Cloak",933288
3310021,T19(4),"Vigor, Crucible",906578
3310022,T19(4),"Head, Belt",976792
3310022,T19(4),"Head, Bracers",982299
3310022,T19(4),"Head, Insignia",960957
3330032,T19(4),"Crucible, Cloak",874840
3310022,T19(4),"Mantle, Boots",976868
3310022,T19(4),"Mantle, Bracers",974486
3310022,T19(4),"Mantle, Vigor",934855
3310022,T19(4),"Belt, Bracers",955188
3310022,T19(4),"Belt, Vigor",913397
3310022,T19(4),"Belt, Crucible",908157
3310022,T19(4),"Boots, Bracers",958269
3310022,T19(4),"Boots, Insignia",928760
3310022,T19(4),"Boots, Vigor",918310
3310022,T19(4),"Boots, Crucible",908525
3310022,T19(4),"Boots, KJBW",948900
3310022,T19(4),"Bracers, Insignia",932764
3310022,T19(4),"Bracers, Crucible",907459
3310022,T19(4),"Bracers, Cloak",936655
3310022,T19(4),"Insignia, KJBW",923271
3310022,T19(4),"Insignia, Vigor",894248
3310022,T19(4),"Insignia, Crucible",885989
3310022,T19(4),"Vigor, Crucible",870343
3310023,T19(4),"Head, Mantle",985314
3310023,T19(4),"Head, Belt",974003
3310023,T19(4),"Head, Boots",976855
3310023,T19(4),"Head, Bracers",975930
3310023,T19(4),"Head, Crucible",928162
3310023,T19(4),"Head, KJBW",971298
3310023,T19(4),"Head, Cloak",960567
3310023,T19(4),"Mantle, Belt",965653
3310023,T19(4),"Mantle, Boots",969453
3310023,T19(4),"Mantle, Bracers",971715
3320022,T19(4),"Belt, Cloak",913347
3310023,T19(4),"Mantle, Insignia",939761
3310023,T19(4),"Belt, Vigor",912767
3310023,T19(4),"Belt, Crucible",903840
3310023,T19(4),"Belt, Cloak",930772
3310023,T19(4),"Boots, Crucible",907639
3310023,T19(4),"Boots, KJBW",951899
3310023,T19(4),"Boots, Cloak",934223
3310023,T19(4),"Bracers, KJBW",951748
3310023,T19(4),"Insignia, KJBW",924950
3310023,T19(4),"Vigor, KJBW",913920
3310023,T19(4),"Insignia, Cloak",908153
3310023,T19(4),"Crucible, Cloak",883905
3310023,T19(4),"Insignia, Vigor",897207
3310031,T19(4),"Head, Boots",1060945
3310031,T19(4),"Head, Bracers",1055592
3320021,T19(4),"Insignia, Vigor",918313
3310031,T19(4),"Head, Crucible",995735
3310031,T19(4),"Head, KJBW",1057191
3310031,T19(4),"Head, Cloak",1030153
3310031,T19(4),"Mantle, Belt",1048696
3310031,T19(4),"Mantle, Boots",1061392
3310031,T19(4),"Mantle, Bracers",1050739
3310031,T19(4),"Mantle, Insignia",1016841
3310031,T19(4),"Mantle, Vigor",992104
3310031,T19(4),"Mantle, Crucible",987617
3310031,T19(4),"Mantle, KJBW",1043433
3310031,T19(4),"Mantle, Cloak",1021439
3310031,T19(4),"Belt, Boots",1042852
3310031,T19(4),"Belt, Bracers",1038130
3310031,T19(4),"Belt, Insignia",1008307
3310031,T19(4),"Belt, Vigor",981859
3310031,T19(4),"Belt, KJBW",1036928
3310031,T19(4),"Boots, Vigor",989037
3310031,T19(4),"Boots, Crucible",983551
3310031,T19(4),"Boots, KJBW",1047021
3310031,T19(4),"Bracers, Vigor",979996
3310031,T19(4),"Bracers, Crucible",976147
3310031,T19(4),"Bracers, KJBW",1036991
3310031,T19(4),"Bracers, Cloak",1009566
3310031,T19(4),"Vigor, KJBW",976727
3310031,T19(4),"Insignia, Cloak",979371
3310031,T19(4),"Vigor, Cloak",952463
3310031,T19(4),"Crucible, Cloak",949210
3310031,T19(4),"Insignia, Vigor",952197
3310032,T19(4),"Head, Mantle",1007984
3310032,T19(4),"Head, Boots",990646
3310032,T19(4),"Head, Vigor",941701
3310032,T19(4),"Head, KJBW",987847
3310032,T19(4),"Head, Cloak",978852
3310032,T19(4),"Mantle, Boots",986838
3310032,T19(4),"Mantle, Bracers",987172
3310032,T19(4),"Mantle, Vigor",939702
3310032,T19(4),"Mantle, Crucible",931529
3310032,T19(4),"Mantle, KJBW",983754
3310032,T19(4),"Mantle, Cloak",969155
3310032,T19(4),"Belt, Boots",976337
3310032,T19(4),"Belt, Bracers",972733
3310032,T19(4),"Belt, Insignia",938014
3310032,T19(4),"Bracers, Insignia",941789
3320031,T19(4),"Head, Boots",1035238
3310032,T19(4),"Bracers, Vigor",919685
3310032,T19(4),"Bracers, Crucible",913774
3310032,T19(4),"Bracers, Cloak",951321
3310032,T19(4),"Crucible, Cloak",896617
3310032,T19(4),"Insignia, Vigor",890576
3310032,T19(4),"Insignia, Crucible",883248
3310033,T19(4),"Head, Belt",993709
3310033,T19(4),"Head, Bracers",992185
3310033,T19(4),"Head, Vigor",942354
3310033,T19(4),"Head, Cloak",972091
3310033,T19(4),"Belt, Insignia",946788
3310033,T19(4),"Belt, Vigor",923969
3310033,T19(4),"Belt, Crucible",913641
3310033,T19(4),"Belt, Cloak",951708
3310033,T19(4),"Boots, Insignia",953916
3310033,T19(4),"Boots, Vigor",928845
3310033,T19(4),"Boots, Crucible",922735
3310033,T19(4),"Boots, KJBW",983839
3310033,T19(4),"Bracers, Vigor",922952
3310033,T19(4),"Bracers, Crucible",915145
3310033,T19(4),"Bracers, KJBW",975363
3310033,T19(4),"Bracers, Cloak",947564
3310033,T19(4),"Crucible, KJBW",916744
3320021,T19(4),"Mantle, Cloak",975541
3310033,T19(4),"Vigor, Cloak",899030
3310033,T19(4),"Crucible, Cloak",894267
3320021,T19(4),"Mantle, Crucible",948290
3320021,T19(4),"Head, KJBW",993029
3310033,T19(4),"Vigor, Crucible",866462
3320011,T19(4),"Head, Mantle",1055628
3320011,T19(4),"Head, Boots",1029289
3320011,T19(4),"Head, Bracers",1028231
3320011,T19(4),"Head, Insignia",1007300
3320011,T19(4),"Head, Vigor",982772
3320011,T19(4),"Head, Crucible",973905
3320011,T19(4),"Head, KJBW",1028353
3320011,T19(4),"Mantle, Belt",1028713
3320011,T19(4),"Mantle, Boots",1029498
3320011,T19(4),"Mantle, Insignia",1012172
3320011,T19(4),"Mantle, Vigor",991282
3320011,T19(4),"Belt, Crucible",954581
3320011,T19(4),"Belt, KJBW",1011261
3320011,T19(4),"Belt, Cloak",983887
3320011,T19(4),"Boots, Bracers",1008603
3320011,T19(4),"Boots, Vigor",965981
3320011,T19(4),"Boots, Crucible",957218
3320011,T19(4),"Boots, KJBW",1009914
3320011,T19(4),"Bracers, Crucible",955464
3320011,T19(4),"Bracers, KJBW",1012973
3320011,T19(4),"Bracers, Cloak",985174
3320011,T19(4),"Vigor, KJBW",965577
3320011,T19(4),"Crucible, KJBW",956516
3320011,T19(4),"Insignia, Cloak",959210
3320011,T19(4),"Vigor, Cloak",937385
3320011,T19(4),"Insignia, Vigor",945915
3320011,T19(4),"Insignia, Crucible",939729
3320011,T19(4),"Vigor, Crucible",917105
3320012,T19(4),"Head, Mantle",1009244
3320012,T19(4),"Head, Belt",978140
3320012,T19(4),"Head, Bracers",981905
3320012,T19(4),"Head, Vigor",938651
3320012,T19(4),"Head, Crucible",929250
3320012,T19(4),"Mantle, Boots",978779
3320012,T19(4),"Mantle, Insignia",954781
3320012,T19(4),"Mantle, Vigor",949783
3320012,T19(4),"Mantle, Crucible",941857
3320012,T19(4),"Belt, Boots",957644
3320012,T19(4),"Belt, Bracers",961941
3320012,T19(4),"Belt, Vigor",916346
3320012,T19(4),"Belt, KJBW",958551
3320023,T19(4),"Crucible, KJBW",876787
3320012,T19(4),"Belt, Cloak",935476
3330032,T19(4),"Mantle, KJBW",959556
3320012,T19(4),"Boots, Vigor",914331
3320012,T19(4),"Boots, Cloak",929978
3320012,T19(4),"Bracers, Crucible",911430
3320012,T19(4),"Bracers, KJBW",964789
3320012,T19(4),"Bracers, Cloak",937851
3320012,T19(4),"Insignia, KJBW",940460
3320012,T19(4),"Vigor, KJBW",919254
3320012,T19(4),"Crucible, KJBW",912039
3320012,T19(4),"Vigor, Cloak",891826
3320012,T19(4),"Crucible, Cloak",884507
3320012,T19(4),"Insignia, Crucible",896580
3320012,T19(4),"KJBW, Cloak",937207
3320013,T19(4),"Head, Insignia",959313
3320013,T19(4),"Head, Vigor",939180
3320013,T19(4),"Head, Crucible",930954
3320013,T19(4),"Head, KJBW",985784
3320013,T19(4),"Head, Cloak",963313
3320013,T19(4),"Mantle, Belt",978723
3330023,T19(4),"Crucible, KJBW",902043
3320013,T19(4),"Mantle, Bracers",982992
3320013,T19(4),"Mantle, Vigor",943694
3320013,T19(4),"Mantle, KJBW",982098
3320013,T19(4),"Belt, Boots",961149
3320013,T19(4),"Belt, Bracers",961856
3320013,T19(4),"Belt, Insignia",938898
3320013,T19(4),"Belt, Vigor",917826
3320013,T19(4),"Belt, KJBW",958447
3320013,T19(4),"Belt, Cloak",938238
3320013,T19(4),"Boots, Insignia",936261
3320013,T19(4),"Bracers, Insignia",941357
3320013,T19(4),"Bracers, Vigor",918748
3320013,T19(4),"Bracers, Crucible",913464
3320013,T19(4),"Vigor, KJBW",922482
3320013,T19(4),"Crucible, KJBW",914178
3320013,T19(4),"Insignia, Cloak",914646
3320022,T19(4),"Belt, KJBW",921373
3320013,T19(4),"Vigor, Cloak",895633
3320013,T19(4),"Insignia, Vigor",904571
3320013,T19(4),"Insignia, Crucible",893777
3320021,T19(4),"Head, Mantle",1019735
3320021,T19(4),"Head, Boots",1006022
3320021,T19(4),"Head, Bracers",998494
3320021,T19(4),"Head, Insignia",973333
3320021,T19(4),"Head, Cloak",981059
3320032,T19(4),"Boots, Crucible",896358
3320021,T19(4),"Mantle, Belt",992902
3320021,T19(4),"Mantle, Bracers",998129
3320021,T19(4),"Mantle, Insignia",968282
3320021,T19(4),"Belt, Boots",982074
3320021,T19(4),"Belt, Insignia",954427
3320021,T19(4),"Belt, Vigor",935024
3320021,T19(4),"Belt, Crucible",927419
3320021,T19(4),"Belt, KJBW",973226
3320021,T19(4),"Belt, Cloak",954670
3320021,T19(4),"Boots, Insignia",960742
3320021,T19(4),"Boots, Vigor",944135
3320021,T19(4),"Boots, Crucible",933301
3320021,T19(4),"Boots, Cloak",960603
3320021,T19(4),"Bracers, Insignia",953055
3320021,T19(4),"Bracers, Vigor",933102
3320021,T19(4),"Bracers, KJBW",975669
3320021,T19(4),"Bracers, Cloak",958669
3320021,T19(4),"Insignia, KJBW",944470
3320021,T19(4),"Vigor, KJBW",928531
3320021,T19(4),"Insignia, Cloak",927729
3320021,T19(4),"Insignia, Crucible",907227
3320021,T19(4),"Vigor, Crucible",887788
3320022,T19(4),"Head, Mantle",975839
3320022,T19(4),"Head, Belt",952851
3320022,T19(4),"Head, Bracers",954100
3320022,T19(4),"Head, Insignia",932097
3320022,T19(4),"Head, Vigor",916588
3320022,T19(4),"Head, Crucible",906486
3320022,T19(4),"Head, KJBW",950004
3320022,T19(4),"Head, Cloak",938960
3320022,T19(4),"Mantle, Belt",939506
3320022,T19(4),"Mantle, Boots",953927
3320022,T19(4),"Mantle, KJBW",939204
3320022,T19(4),"Mantle, Cloak",928212
3320022,T19(4),"Belt, Boots",935925
3320022,T19(4),"Belt, Bracers",931794
3320022,T19(4),"Belt, Insignia",904892
3320022,T19(4),"Belt, Vigor",891128
3330012,T19(4),"Crucible, Cloak",906531
3320022,T19(4),"Boots, Bracers",935949
3320022,T19(4),"Boots, Insignia",910993
3320022,T19(4),"Boots, Vigor",895253
3320022,T19(4),"Boots, Crucible",889278
3320022,T19(4),"Boots, Cloak",920531
3320022,T19(4),"Bracers, Vigor",893422
3320022,T19(4),"Bracers, Cloak",912722
3320022,T19(4),"Insignia, KJBW",899243
3320022,T19(4),"Vigor, KJBW",888987
3320022,T19(4),"Insignia, Cloak",884708
3320022,T19(4),"Vigor, Cloak",874981
3320022,T19(4),"Insignia, Vigor",870195
3320022,T19(4),"Vigor, Crucible",847117
3320031,T19(4),"Mantle, Boots",1035063
3320022,T19(4),"KJBW, Cloak",903679
3320023,T19(4),"Head, Mantle",964084
3320023,T19(4),"Head, Boots",950406
3320023,T19(4),"Head, Bracers",949739
3320023,T19(4),"Head, Insignia",925570
3320023,T19(4),"Head, Vigor",911325
3320023,T19(4),"Head, Crucible",902770
3320023,T19(4),"Head, KJBW",943983
3320023,T19(4),"Mantle, Belt",946331
3320023,T19(4),"Mantle, Bracers",949149
3320023,T19(4),"Mantle, Vigor",914174
3320023,T19(4),"Mantle, KJBW",940038
3320023,T19(4),"Mantle, Cloak",926389
3320023,T19(4),"Belt, Bracers",927075
3320023,T19(4),"Belt, Vigor",890417
3320023,T19(4),"Belt, Crucible",882673
3320023,T19(4),"Belt, KJBW",922216
3320023,T19(4),"Belt, Cloak",910770
3330012,T19(4),"Boots, Vigor",899845
3330012,T19(4),"Head, Cloak",981227
3320023,T19(4),"Boots, Insignia",911678
3320023,T19(4),"Boots, Vigor",897684
3320023,T19(4),"Boots, KJBW",928325
3320023,T19(4),"Bracers, Insignia",904827
3320023,T19(4),"Bracers, Crucible",880314
3320023,T19(4),"Bracers, KJBW",924360
3320023,T19(4),"Insignia, KJBW",898701
3320023,T19(4),"Insignia, Vigor",869490
3320023,T19(4),"Insignia, Crucible",861410
3320023,T19(4),"Vigor, Crucible",848211
3320023,T19(4),"KJBW, Cloak",904869
3320031,T19(4),"Head, Mantle",1041902
3320031,T19(4),"Head, Belt",1031753
3320031,T19(4),"Head, Bracers",1026852
3320031,T19(4),"Head, Vigor",974895
3320031,T19(4),"Head, Crucible",970994
3320031,T19(4),"Belt, Insignia",983055
3320031,T19(4),"Belt, Crucible",951101
3320031,T19(4),"Belt, KJBW",1010606
3320031,T19(4),"Bracers, Insignia",984945
3320031,T19(4),"Bracers, Vigor",956999
3320031,T19(4),"Bracers, Crucible",951534
3320031,T19(4),"Bracers, Cloak",988301
3330021,T19(4),"Mantle, Crucible",968214
3320031,T19(4),"Insignia, KJBW",978244
3320031,T19(4),"Vigor, KJBW",961028
3320031,T19(4),"Insignia, Cloak",956601
3320031,T19(4),"Crucible, Cloak",921972
3320031,T19(4),"Insignia, Crucible",923348
3320031,T19(4),"Vigor, Crucible",898717
3320031,T19(4),"KJBW, Cloak",981000
