2220023,T20M4+T21H2,"Vigor, Crucible",1527745
2220023,T20M2+T21H4,"Belt, Boots",1578208
2330021,T20M4+T21H2,"Belt, Boots",1512754
2220023,T20M2+T21H4,"Belt, Bracers",1583691
2330021,T20M4+T21H2,"Belt, Bracers",1555495
2220023,T20M2+T21H4,"Belt, Insignia",1597155
2330021,T20M4+T21H2,"Belt, Insignia",1592621
2220023,T20M2+T21H4,"Belt, Vigor",1583796
2310013,T19M2+T20M2+T21H2,"Boots, KJBW",1659861
2330021,T20M4+T21H2,"Belt, Vigor",1483396
3210022,T19M2+T20M2+T21H2,"Vigor, KJBW",1636017
2220023,T20M2+T21H4,"Belt, Crucible",1560455
2330021,T20M4+T21H2,"Belt, Crucible",1539750
2220023,T20M2+T21H4,"Boots, Bracers",1582624
2330021,T20M4+T21H2,"Boots, Bracers",1497104
3130031,T20M2+T21H2,"Vigor, KJBW",1450591
3110013,T19M2+T20M2+T21H2,"Vigor, KJBW",1684468
2220023,T20M2+T21H4,"Boots, Insignia",1596809
2330021,T20M4+T21H2,"Boots, Insignia",1528761
2220023,T20M2+T21H4,"Boots, Crucible",1565492
2330021,T20M4+T21H2,"Boots, Crucible",1477687
3330033,T21H4,"Insignia, Cloak",1529426
3310033,T21H4,"Hands, KJBW",1615970
2220023,T20M2+T21H4,"Bracers, Insignia",1590428
2330021,T20M4+T21H2,"Bracers, Insignia",1563672
2220023,T20M2+T21H4,"Insignia, KJBW",1589292
2330021,T20M4+T21H2,"Insignia, KJBW",1567207
2220023,T20M2+T21H4,"Vigor, KJBW",1563406
2330021,T20M4+T21H2,"Vigor, KJBW",1460755
2220023,T20M2+T21H4,"Crucible, KJBW",1558594
2320013,T20M2+T21H2,"Mantle, Hands",1730962
2320013,T21H4,"Vigor, Cloak",1599454
2330021,T20M4+T21H2,"Crucible, KJBW",1516831
3220013,T20M2+T21H4,"Belt, Bracers",1591220
3210013,T21H4,"Mantle, Vigor",1731045
2220023,T20M2+T21H4,"Insignia, Crucible",1586430
2330021,T20M4+T21H2,"Insignia, Crucible",1557516
3110013,T21H4,"Mantle, Insignia",1769720
2220023,T20M2+T21H2,"Mantle, Insignia",1560200
2220023,T20M2+T21H2,"Mantle, Vigor",1552817
3210031,T20M2+T21H2,"Boots, Hands",1623001
2220023,T20M2+T21H2,"Mantle, Crucible",1532399
2220023,T20M2+T21H2,"Mantle, KJBW",1529976
3330033,T20M4+T21H2,"Belt, KJBW",1559335
2220023,T20M2+T21H2,"Mantle, Cloak",1512495
2220023,T20M2+T21H2,"Belt, Boots",1518745
2220023,T20M2+T21H2,"Belt, Bracers",1527637
3120031,T21H4,"Bracers, Crucible",1503454
2220023,T20M2+T21H2,"Belt, Crucible",1506774
3120031,T21H4,"Bracers, Cloak",1482316
2220023,T20M2+T21H2,"Belt, Cloak",1481118
2220023,T20M2+T21H2,"Boots, Vigor",1509335
3210021,T20M2+T21H4,"Vigor, Crucible",1708178
2220023,T20M2+T21H2,"Boots, KJBW",1509913
2220023,T20M2+T21H2,"Bracers, Insignia",1545362
2220023,T20M2+T21H2,"Bracers, Vigor",1527212
2220023,T20M2+T21H2,"Bracers, Crucible",1515298
2220023,T20M2+T21H2,"Bracers, Cloak",1491095
2220023,T20M2+T21H2,"Hands, Vigor",1551612
2220023,T20M2+T21H2,"Hands, Crucible",1548252
2220023,T20M2+T21H2,"Hands, KJBW",1541743
2220023,T20M2+T21H2,"Insignia, KJBW",1526818
2220023,T20M2+T21H2,"Vigor, KJBW",1513620
2220023,T20M2+T21H2,"Crucible, KJBW",1493138
2220023,T20M2+T21H2,"Insignia, Cloak",1505060
2320032,T20M2+T21H2,"Vigor, KJBW",1550342
2220023,T20M2+T21H2,"Vigor, Cloak",1493644
2220023,T20M2+T21H2,"Crucible, Cloak",1474292
3210033,T19M2+T20M2+T21H2,"Boots, Crucible",1492591
2220023,T20M2+T21H2,"Insignia, Vigor",1547937
2330023,T20M2+T21H2,"Hands, Cloak",1497244
2220023,T21H4,"Mantle, Boots",1579949
2320031,T21H4,"Hands, Insignia",1662734
2220023,T21H4,"Mantle, Bracers",1568063
3130033,T20M4+T21H2,"Bracers, Vigor",1458212
2220023,T21H4,"Mantle, Hands",1588724
2220023,T21H4,"Mantle, Vigor",1570878
2220023,T21H4,"Mantle, KJBW",1552094
3130013,T21H4,"Insignia, Vigor",1596877
2220023,T21H4,"Belt, Boots",1538941
2220023,T21H4,"Belt, Hands",1575950
3330022,T19M2+T20M2+T21H2,"Bracers, Insignia",1663380
2220023,T21H4,"Belt, Vigor",1539570
2220023,T21H4,"Belt, Crucible",1517931
2220023,T21H4,"Belt, KJBW",1516696
2220023,T21H4,"Belt, Cloak",1489566
3330023,T19M2+T20M2+T21H2,"Boots, Vigor",1480713
2220023,T21H4,"Boots, Bracers",1543576
2220023,T21H4,"Boots, Hands",1589599
2330033,T20M2+T21H2,"Mantle, Vigor",1456725
3110022,T20M2+T21H4,"Vigor, KJBW",1738982
2220023,T21H4,"Boots, Crucible",1515867
2220023,T21H4,"Boots, KJBW",1524765
2220023,T21H4,"Bracers, Hands",1581951
2220023,T21H4,"Bracers, Insignia",1551782
2220023,T21H4,"Bracers, Cloak",1497601
2220023,T21H4,"Hands, Insignia",1582827
2220023,T21H4,"Hands, Vigor",1576896
2220023,T21H4,"Hands, Crucible",1557345
3120022,T20M2+T21H2,"Bracers, KJBW",1565868
2320031,T20M2+T21H2,"Boots, Cloak",1527620
2220023,T21H4,"Hands, Cloak",1533592
2310022,T20M2+T21H2,"Boots, Hands",1658930
3310022,T21H4,"Vigor, Crucible",1679245
2220023,T21H4,"Insignia, KJBW",1540543
2220023,T21H4,"Vigor, KJBW",1528390
2220023,T21H4,"Insignia, Cloak",1504366
3130012,T20M4+T21H2,"Insignia, Vigor",1637218
2220023,T21H4,"Vigor, Cloak",1498637
2220023,T21H4,"Crucible, Cloak",1479696
2220023,T21H4,"Insignia, Vigor",1549703
3310021,T20M2+T21H2,"Boots, Insignia",1667713
2220023,T21H4,"Vigor, Crucible",1520594
3130023,T21H4,"Boots, Hands",1582098
2220031,T19M2+T20M2+T21H2,"Belt, Bracers",1519666
2220031,T19M2+T20M2+T21H2,"Boots, Insignia",1585867
2220031,T19M2+T20M2+T21H2,"Boots, Vigor",1548011
3310022,T21H4,"Mantle, Vigor",1732103
2220031,T19M2+T20M2+T21H2,"Bracers, Vigor",1530735
3130032,T19M2+T20M2+T21H2,"Vigor, KJBW",1401117
2320011,T21H4,"Mantle, Crucible",1611473
2320031,T21H4,"Boots, Insignia",1584684
3310022,T21H4,"Mantle, KJBW",1744988
2220031,T19M2+T20M2+T21H2,"Bracers, KJBW",1505902
3330023,T21H4,"Belt, Boots",1586704
2220031,T19M2+T20M2+T21H2,"Insignia, KJBW",1527869
2220031,T19M2+T20M2+T21H2,"Crucible, KJBW",1487556
2220031,T19M2+T20M2+T21H2,"Insignia, Vigor",1551172
2330022,T21H4,"Mantle, KJBW",1632836
2220031,T20M4+T21H2,"Belt, Bracers",1580580
2220031,T20M4+T21H2,"Belt, Vigor",1564936
3110013,T20M2+T21H2,"Belt, Insignia",1728420
2220031,T20M4+T21H2,"Belt, Crucible",1566453
2230031,T19M2+T20M2+T21H2,"Belt, Vigor",1424440
2220031,T20M4+T21H2,"Belt, KJBW",1561334
2220031,T20M4+T21H2,"Boots, Insignia",1625156
2220031,T20M4+T21H2,"Boots, Vigor",1555203
2220031,T20M4+T21H2,"Bracers, Insignia",1613592
2220031,T20M4+T21H2,"Bracers, Vigor",1566153
2220031,T20M4+T21H2,"Insignia, KJBW",1589697
3120023,T21H4,"Mantle, Cloak",1545103
2220031,T20M4+T21H2,"Crucible, KJBW",1548400
2220031,T20M4+T21H2,"Insignia, Crucible",1593033
2220031,T20M4+T21H2,"Vigor, Crucible",1551047
2220031,T20M2+T21H4,"Belt, Insignia",1613934
2220031,T20M2+T21H4,"Belt, Vigor",1599618
2220031,T20M2+T21H4,"Boots, Bracers",1639458
3130013,T20M2+T21H2,"Insignia, Vigor",1605801
2220031,T20M2+T21H4,"Boots, Crucible",1624069
2220031,T20M2+T21H4,"Boots, KJBW",1620240
2220031,T20M2+T21H4,"Bracers, Insignia",1611042
2220031,T20M2+T21H4,"Bracers, Vigor",1603057
3320022,T20M2+T21H2,"Insignia, Cloak",1624734
2220031,T20M2+T21H4,"Bracers, KJBW",1578073
2220031,T20M2+T21H4,"Vigor, KJBW",1581832
2220031,T20M2+T21H4,"Insignia, Vigor",1617813
2220031,T20M2+T21H4,"Insignia, Crucible",1601894
2220031,T20M2+T21H4,"Vigor, Crucible",1574090
2220031,T20M2+T21H2,"Mantle, Boots",1599889
2220031,T20M2+T21H2,"Mantle, Bracers",1538196
3220021,T19M2+T20M2+T21H2,"Belt, Bracers",1561149
2220031,T20M2+T21H2,"Mantle, Hands",1580695
2220031,T20M2+T21H2,"Mantle, Insignia",1565019
2220031,T20M2+T21H2,"Mantle, Vigor",1559050
2220031,T20M2+T21H2,"Mantle, Crucible",1527057
2220031,T20M2+T21H2,"Mantle, KJBW",1530346
2220031,T20M2+T21H2,"Mantle, Cloak",1500951
2220031,T20M2+T21H2,"Belt, Boots",1572604
2220031,T20M2+T21H2,"Belt, Bracers",1515278
2220031,T20M2+T21H2,"Belt, Hands",1555533
3110021,T19M2+T20M2+T21H2,"Vigor, KJBW",1635079
2220031,T20M2+T21H2,"Belt, Vigor",1529714
2220031,T20M2+T21H2,"Belt, KJBW",1498490
2220031,T20M2+T21H2,"Belt, Cloak",1478535
2220031,T20M2+T21H2,"Boots, Bracers",1571691
2220031,T20M2+T21H2,"Boots, Insignia",1595450
2320033,T21H4,"Belt, Insignia",1542694
3120032,T21H4,"Boots, Hands",1533608
2220031,T20M2+T21H2,"Boots, Vigor",1552212
3220012,T20M4+T21H2,"Belt, Vigor",1633264
2220031,T20M2+T21H2,"Boots, Crucible",1547237
2220031,T20M2+T21H2,"Boots, KJBW",1553172
2220031,T20M2+T21H2,"Bracers, Hands",1553238
2220031,T20M2+T21H2,"Bracers, Vigor",1537623
2220031,T20M2+T21H2,"Bracers, KJBW",1500167
3230031,T20M2+T21H4,"Crucible, KJBW",1523615
2220031,T20M2+T21H2,"Hands, Vigor",1548408
2220031,T20M2+T21H2,"Hands, KJBW",1547152
2220031,T20M2+T21H2,"Insignia, KJBW",1537144
2220031,T20M2+T21H2,"Vigor, KJBW",1519901
2220031,T20M2+T21H2,"Crucible, KJBW",1498662
3330012,T20M2+T21H2,"Boots, Bracers",1608978
2220031,T20M2+T21H2,"Vigor, Cloak",1500039
2230023,T20M2+T21H4,"Belt, Insignia",1621490
2220031,T20M2+T21H2,"Crucible, Cloak",1466515
3210022,T20M2+T21H2,"Boots, Hands",1672433
2220031,T20M2+T21H2,"Insignia, Crucible",1526561
2320012,T21H4,"Insignia, Cloak",1580450
2220031,T21H4,"Mantle, Belt",1557894
2220031,T21H4,"Mantle, Hands",1591979
2220031,T21H4,"Mantle, Crucible",1543906
2220031,T21H4,"Belt, Bracers",1540407
2230033,T21H4,"Belt, Crucible",1431888
3230022,T21H4,"Boots, KJBW",1586756
2220031,T21H4,"Belt, Hands",1575813
3210023,T20M2+T21H2,"Boots, Crucible",1619611
2220031,T21H4,"Belt, Insignia",1560407
2230021,T20M2+T21H2,"Mantle, Cloak",1567956
3230022,T21H4,"Mantle, Insignia",1650794
2310031,T19M2+T20M2+T21H2,"Belt, Bracers",1630029
2220031,T21H4,"Belt, KJBW",1524967
2220031,T21H4,"Boots, Hands",1638785
3210023,T20M2+T21H2,"Boots, Vigor",1615885
2220031,T21H4,"Boots, Crucible",1559857
2220031,T21H4,"Bracers, Vigor",1556338
2220031,T21H4,"Bracers, KJBW",1530260
2220031,T21H4,"Hands, Crucible",1552230
2310011,T20M2+T21H2,"Mantle, Cloak",1645526
3130031,T21H4,"Belt, Crucible",1538194
2220031,T21H4,"Crucible, KJBW",1511515
2320021,T20M2+T21H2,"Belt, KJBW",1553752
2220031,T21H4,"Insignia, Cloak",1512880
3130013,T20M2+T21H2,"Boots, Insignia",1682842
2320032,T20M4+T21H2,"Bracers, Insignia",1633062
2310033,T19M2+T20M2+T21H2,"Crucible, KJBW",1526070
2220031,T21H4,"Vigor, Cloak",1507280
2220031,T21H4,"Crucible, Cloak",1478446
2230011,T20M2+T21H4,"Boots, Crucible",1637883
2320021,T20M2+T21H2,"Belt, Cloak",1546769
3130031,T20M2+T21H4,"Insignia, KJBW",1638358
3330033,T20M2+T21H4,"Boots, Crucible",1557658
2220031,T21H4,"Insignia, Vigor",1574798
2220031,T21H4,"Insignia, Crucible",1541373
2220031,T21H4,"Vigor, Crucible",1529544
2320021,T20M2+T21H2,"Belt, Insignia",1597298
3330013,T20M4+T21H2,"Belt, Insignia",1745494
2220032,T21H4,"Mantle, Insignia",1489750
2320021,T20M2+T21H2,"Belt, Vigor",1553980
2220032,T19M2+T20M2+T21H2,"Belt, Bracers",1451603
3210011,T20M4+T21H2,"Vigor, Crucible",1686570
2320033,T19M2+T20M2+T21H2,"Belt, Insignia",1516679
2220032,T19M2+T20M2+T21H2,"Belt, Insignia",1460443
2310011,T20M2+T21H2,"Belt, Insignia",1669408
2220032,T19M2+T20M2+T21H2,"Belt, Crucible",1435299
2220032,T19M2+T20M2+T21H2,"Belt, KJBW",1439807
2230031,T20M2+T21H2,"Bracers, Vigor",1401937
2220032,T19M2+T20M2+T21H2,"Boots, Bracers",1510072
2220032,T19M2+T20M2+T21H2,"Boots, Insignia",1535010
2220032,T19M2+T20M2+T21H2,"Boots, Vigor",1525662
2310011,T20M2+T21H2,"Insignia, Crucible",1643964
2220032,T19M2+T20M2+T21H2,"Boots, Crucible",1501235
2220032,T19M2+T20M2+T21H2,"Boots, KJBW",1493521
3220021,T21H4,"Bracers, Insignia",1604249
2220032,T19M2+T20M2+T21H2,"Crucible, KJBW",1420537
2220032,T19M2+T20M2+T21H2,"Insignia, Crucible",1460242
3130033,T20M2+T21H4,"Boots, Bracers",1531866
3110012,T21H4,"Bracers, KJBW",1647953
3210013,T20M4+T21H2,"Belt, KJBW",1700948
3220032,T21H4,"Mantle, Bracers",1430852
2220032,T20M4+T21H2,"Belt, Boots",1585093
2220032,T20M4+T21H2,"Belt, Bracers",1525437
3110023,T20M4+T21H2,"Bracers, KJBW",1662617
3210012,T20M2+T21H2,"Hands, Crucible",1618921
2220032,T20M4+T21H2,"Belt, Insignia",1549398
3210012,T20M2+T21H2,"Crucible, KJBW",1590104
2220032,T20M4+T21H2,"Boots, Bracers",1583010
2220032,T20M4+T21H2,"Boots, Insignia",1604542
2230011,T21H4,"Bracers, Cloak",1537471
2220032,T20M4+T21H2,"Boots, Crucible",1566845
2220032,T20M4+T21H2,"Boots, KJBW",1569272
2220032,T20M4+T21H2,"Bracers, Insignia",1551487
2220032,T20M4+T21H2,"Bracers, Vigor",1550282
2220032,T20M4+T21H2,"Insignia, Vigor",1578393
3330011,T20M2+T21H2,"Hands, KJBW",1605705
3130012,T20M2+T21H4,"Boots, Insignia",1701769
2220032,T20M4+T21H2,"Vigor, Crucible",1539674
3310012,T20M2+T21H4,"Belt, Insignia",1810683
2220032,T20M2+T21H4,"Belt, Boots",1572667
2330022,T20M2+T21H2,"Insignia, KJBW",1606658
2220032,T20M2+T21H4,"Belt, Insignia",1516150
2230033,T21H4,"Belt, Bracers",1427952
2220032,T20M2+T21H4,"Belt, KJBW",1494744
2310033,T21H4,"Insignia, KJBW",1611080
2220032,T20M2+T21H4,"Boots, Bracers",1573686
3210032,T21H4,"Hands, Crucible",1510914
2220032,T20M2+T21H4,"Boots, Insignia",1600119
2220032,T20M2+T21H4,"Boots, Vigor",1594198
2320032,T19M2+T20M2+T21H2,"Boots, KJBW",1566007
2220032,T20M2+T21H4,"Boots, Crucible",1565204
2220032,T20M2+T21H4,"Boots, KJBW",1561730
2220032,T20M2+T21H4,"Bracers, Insignia",1527101
3230031,T20M2+T21H2,"Insignia, Cloak",1501361
2220032,T20M2+T21H4,"Bracers, Vigor",1543888
2220032,T20M2+T21H4,"Bracers, Crucible",1504024
3210032,T21H4,"Crucible, KJBW",1489758
2220032,T20M2+T21H4,"Vigor, KJBW",1534375
2220032,T20M2+T21H4,"Insignia, Vigor",1563636
2220032,T20M2+T21H4,"Insignia, Crucible",1512642
2220032,T20M2+T21H4,"Vigor, Crucible",1526085
2330023,T21H4,"Hands, Insignia",1582868
3120011,T19M2+T20M2+T21H2,"Belt, KJBW",1522878
2220032,T20M2+T21H2,"Mantle, Belt",1447952
2220032,T20M2+T21H2,"Mantle, Bracers",1459433
2220032,T20M2+T21H2,"Mantle, Hands",1474868
2220032,T20M2+T21H2,"Mantle, Vigor",1496914
2220032,T20M2+T21H2,"Mantle, KJBW",1445075
2220032,T20M2+T21H2,"Belt, Bracers",1449047
3210011,T20M4+T21H2,"Boots, Crucible",1684246
2220032,T20M2+T21H2,"Belt, Hands",1462077
2220032,T20M2+T21H2,"Belt, KJBW",1431773
2220032,T20M2+T21H2,"Belt, Cloak",1410390
2220032,T20M2+T21H2,"Boots, Bracers",1513987
2220032,T20M2+T21H2,"Boots, Hands",1526496
3230022,T21H4,"Vigor, Crucible",1507832
2220032,T20M2+T21H2,"Boots, Insignia",1538696
3120023,T19M2+T20M2+T21H2,"Belt, Bracers",1538613
2220032,T20M2+T21H2,"Boots, Vigor",1539814
2220032,T20M2+T21H2,"Boots, Crucible",1495770
2220032,T20M2+T21H2,"Boots, Cloak",1468243
2220032,T20M2+T21H2,"Bracers, Hands",1475054
2310031,T20M2+T21H4,"Vigor, KJBW",1672573
2220032,T20M2+T21H2,"Bracers, Crucible",1443001
3110023,T21H4,"Bracers, Crucible",1641002
2220032,T20M2+T21H2,"Insignia, KJBW",1456899
2220032,T20M2+T21H2,"Vigor, KJBW",1466000
2220032,T20M2+T21H2,"Insignia, Cloak",1429101
2220032,T20M2+T21H2,"Crucible, Cloak",1403047
3130023,T21H4,"Mantle, Boots",1613366
2220032,T20M2+T21H2,"Insignia, Crucible",1449870
2320032,T20M2+T21H2,"Bracers, Insignia",1592301
2220032,T20M2+T21H2,"KJBW, Cloak",1399256
2220032,T21H4,"Mantle, Belt",1460441
2220032,T21H4,"Mantle, Cloak",1423723
3110012,T20M2+T21H2,"Mantle, Hands",1690285
3110013,T21H4,"Bracers, KJBW",1685811
2220032,T21H4,"Belt, Boots",1524355
2220032,T21H4,"Belt, Hands",1471674
2220032,T21H4,"Belt, Insignia",1468590
2220032,T21H4,"Belt, Vigor",1487099
2220032,T21H4,"Belt, KJBW",1443818
2220032,T21H4,"Belt, Cloak",1405961
3130011,T21H4,"Bracers, Vigor",1512454
2220032,T21H4,"Boots, Hands",1547591
2220032,T21H4,"Boots, Insignia",1551513
2220032,T21H4,"Boots, Vigor",1555654
2220032,T21H4,"Boots, Crucible",1509628
2220032,T21H4,"Hands, Insignia",1485798
2330031,T20M2+T21H4,"Crucible, KJBW",1583900
2220032,T21H4,"Hands, Crucible",1464764
2220032,T21H4,"Hands, KJBW",1463349
2220032,T21H4,"Hands, Cloak",1431779
2220032,T21H4,"Insignia, KJBW",1463138
3330032,T20M2+T21H4,"Belt, Crucible",1621133
2310021,T20M4+T21H2,"Insignia, Vigor",1574021
2220032,T21H4,"Vigor, KJBW",1477776
2330022,T20M2+T21H2,"Belt, Bracers",1595174
2220032,T21H4,"Insignia, Cloak",1428547
2220032,T21H4,"Insignia, Vigor",1510608
2220032,T21H4,"Insignia, Crucible",1450992
3210012,T19M2+T20M2+T21H2,"Vigor, KJBW",1617307
2220032,T21H4,"Vigor, Crucible",1475390
3110012,T20M2+T21H2,"Vigor, Cloak",1634794
2220032,T21H4,"KJBW, Cloak",1405031
2220033,T19M2+T20M2+T21H2,"Belt, Boots",1457573
2220033,T19M2+T20M2+T21H2,"Belt, Bracers",1419424
2220033,T19M2+T20M2+T21H2,"Belt, Insignia",1437588
2220033,T19M2+T20M2+T21H2,"Belt, Crucible",1406127
2220033,T19M2+T20M2+T21H2,"Bracers, Crucible",1405242
2220033,T19M2+T20M2+T21H2,"Bracers, KJBW",1414425
2220033,T19M2+T20M2+T21H2,"Insignia, KJBW",1429395
3320032,T20M4+T21H2,"Bracers, Insignia",1624102
3220013,T20M2+T21H2,"Hands, Insignia",1622602
2220033,T19M2+T20M2+T21H2,"Vigor, KJBW",1423427
2220033,T19M2+T20M2+T21H2,"Crucible, KJBW",1396525
3120033,T20M2+T21H4,"Bracers, Vigor",1508365
3130032,T20M2+T21H4,"Boots, KJBW",1572547
2220033,T19M2+T20M2+T21H2,"Insignia, Crucible",1433025
2330012,T19M2+T20M2+T21H2,"Belt, Vigor",1519299
2330031,T20M2+T21H4,"Boots, KJBW",1576903
2220033,T19M2+T20M2+T21H2,"Vigor, Crucible",1427752
2220033,T20M4+T21H2,"Belt, Boots",1522582
2220033,T20M4+T21H2,"Belt, Bracers",1491305
2220033,T20M4+T21H2,"Belt, Insignia",1520079
2220033,T20M4+T21H2,"Belt, Crucible",1484947
2320021,T20M2+T21H4,"Crucible, KJBW",1606013
2220033,T20M4+T21H2,"Boots, Insignia",1542473
2330031,T20M4+T21H2,"Bracers, Insignia",1585349
2220033,T20M4+T21H2,"Boots, Vigor",1509898
2220033,T20M4+T21H2,"Bracers, Crucible",1475827
2320013,T21H4,"Hands, Insignia",1701522
2220033,T20M4+T21H2,"Vigor, KJBW",1495438
2330011,T20M4+T21H2,"Belt, Insignia",1648152
2220033,T20M4+T21H2,"Insignia, Vigor",1533727
2220033,T20M4+T21H2,"Insignia, Crucible",1508912
2220033,T20M4+T21H2,"Vigor, Crucible",1490263
2220033,T20M2+T21H4,"Belt, Boots",1530343
2220033,T20M2+T21H4,"Belt, Insignia",1493427
2220033,T20M2+T21H4,"Belt, KJBW",1466501
2220033,T20M2+T21H4,"Boots, Bracers",1524718
2220033,T20M2+T21H4,"Boots, Vigor",1536204
2220033,T20M2+T21H4,"Boots, KJBW",1517561
2220033,T20M2+T21H4,"Bracers, Insignia",1494307
2220033,T20M2+T21H4,"Bracers, Crucible",1465170
2220033,T20M2+T21H4,"Vigor, KJBW",1490491
2220033,T20M2+T21H4,"Insignia, Vigor",1521802
2220033,T20M2+T21H2,"Mantle, Boots",1499600
2220033,T20M2+T21H2,"Mantle, Bracers",1447895
2220033,T20M2+T21H2,"Mantle, Hands",1465528
2220033,T20M2+T21H2,"Mantle, Insignia",1464591
2220033,T20M2+T21H2,"Mantle, KJBW",1442628
3120012,T20M2+T21H4,"Belt, Boots",1598964
2220033,T20M2+T21H2,"Belt, Bracers",1421004
2220033,T20M2+T21H2,"Belt, Hands",1452872
2220033,T20M2+T21H2,"Belt, Crucible",1416135
2230022,T19M2+T20M2+T21H2,"Bracers, Vigor",1481038
2220033,T20M2+T21H2,"Belt, KJBW",1408672
2220033,T20M2+T21H2,"Boots, Insignia",1489260
2220033,T20M2+T21H2,"Boots, Cloak",1430775
2220033,T20M2+T21H2,"Bracers, Insignia",1441139
2220033,T20M2+T21H2,"Bracers, Crucible",1415820
2220033,T20M2+T21H2,"Bracers, KJBW",1413818
2220033,T20M2+T21H2,"Bracers, Cloak",1395616
3130033,T20M2+T21H2,"Boots, Insignia",1537074
2220033,T20M2+T21H2,"Hands, Insignia",1461971
3130033,T20M2+T21H2,"Boots, Vigor",1421105
3210021,T21H4,"Insignia, KJBW",1689921
2220033,T20M2+T21H2,"Hands, Vigor",1477475
3130033,T20M2+T21H2,"Boots, KJBW",1487517
2220033,T20M2+T21H2,"Hands, KJBW",1436930
3130033,T20M2+T21H2,"Boots, Cloak",1468139
2220033,T20M2+T21H2,"Hands, Cloak",1414610
2320023,T19M2+T20M2+T21H2,"Belt, Vigor",1521926
2220033,T20M2+T21H2,"Insignia, KJBW",1434450
2220033,T20M2+T21H2,"Vigor, KJBW",1436586
2220033,T20M2+T21H2,"Insignia, Cloak",1408509
2220033,T20M2+T21H2,"Insignia, Vigor",1468785
2220033,T20M2+T21H2,"Vigor, Crucible",1425840
2220033,T20M2+T21H2,"KJBW, Cloak",1378064
2320021,T19M2+T20M2+T21H2,"Vigor, Crucible",1531020
2220033,T21H4,"Mantle, Belt",1464479
2220033,T21H4,"Mantle, Hands",1479296
2220033,T21H4,"Mantle, Vigor",1492802
2220033,T21H4,"Mantle, KJBW",1457025
2220033,T21H4,"Belt, Hands",1459957
3220023,T20M2+T21H2,"Boots, KJBW",1526951
2220033,T21H4,"Belt, Insignia",1457676
2330013,T20M2+T21H4,"Insignia, KJBW",1694955
2220033,T21H4,"Belt, Vigor",1462150
2220033,T21H4,"Belt, Crucible",1424929
2220033,T21H4,"Belt, Cloak",1400056
2220033,T21H4,"Boots, Bracers",1490008
2220033,T21H4,"Boots, Hands",1511113
3210022,T21H4,"Bracers, Crucible",1646476
2220033,T21H4,"Boots, Vigor",1495880
2220033,T21H4,"Boots, KJBW",1475428
2220033,T21H4,"Bracers, Hands",1458942
3130031,T20M4+T21H2,"Bracers, Crucible",1563576
2220033,T21H4,"Bracers, Insignia",1454332
2220033,T21H4,"Bracers, Vigor",1462242
2330033,T20M4+T21H2,"Boots, Crucible",1483366
2220033,T21H4,"Hands, Insignia",1475275
2220033,T21H4,"Hands, Cloak",1423837
2220033,T21H4,"Insignia, KJBW",1442194
2220033,T21H4,"Crucible, KJBW",1414278
2220033,T21H4,"Insignia, Cloak",1413227
2220033,T21H4,"Vigor, Crucible",1451389
2220033,T21H4,"KJBW, Cloak",1385381
2230011,T19M2+T20M2+T21H2,"Belt, Bracers",1539147
2230011,T19M2+T20M2+T21H2,"Belt, Insignia",1595604
2230011,T19M2+T20M2+T21H2,"Belt, Crucible",1543607
2230011,T19M2+T20M2+T21H2,"Belt, KJBW",1544848
2230011,T19M2+T20M2+T21H2,"Boots, Bracers",1554026
2230011,T19M2+T20M2+T21H2,"Boots, Vigor",1480890
2230011,T19M2+T20M2+T21H2,"Boots, Crucible",1562585
2230011,T19M2+T20M2+T21H2,"Bracers, Insignia",1580223
3120031,T19M2+T20M2+T21H2,"Bracers, Insignia",1536558
2230011,T19M2+T20M2+T21H2,"Bracers, Vigor",1464551
2230011,T19M2+T20M2+T21H2,"Vigor, KJBW",1467428
2230031,T19M2+T20M2+T21H2,"Boots, KJBW",1516673
3120013,T20M2+T21H2,"Belt, Vigor",1600457
2230011,T19M2+T20M2+T21H2,"Insignia, Vigor",1514541
2230031,T19M2+T20M2+T21H2,"Boots, Insignia",1561157
2230011,T19M2+T20M2+T21H2,"Vigor, Crucible",1472062
2230031,T19M2+T20M2+T21H2,"Boots, Crucible",1514100
2230011,T20M4+T21H2,"Belt, Boots",1626522
3120012,T20M2+T21H4,"Belt, Vigor",1612461
3320022,T21H4,"Insignia, Cloak",1604651
2230011,T20M4+T21H2,"Boots, Bracers",1602385
2230011,T20M4+T21H2,"Boots, Vigor",1532964
2230011,T20M4+T21H2,"Boots, KJBW",1601735
3110021,T20M2+T21H2,"Bracers, Hands",1676304
2230011,T20M4+T21H2,"Insignia, Vigor",1591561
2230011,T20M4+T21H2,"Insignia, Crucible",1656162
3310022,T21H4,"Boots, KJBW",1689229
2230011,T20M2+T21H4,"Boots, Bracers",1642589
2230011,T20M2+T21H4,"Boots, Vigor",1569011
2230011,T20M2+T21H4,"Bracers, KJBW",1617215
2230011,T20M2+T21H4,"Vigor, Crucible",1549666
3210033,T20M4+T21H2,"Boots, Crucible",1576226
2230011,T20M2+T21H2,"Mantle, Belt",1591653
3330031,T20M4+T21H2,"Boots, Vigor",1488637
2230011,T20M2+T21H2,"Mantle, Boots",1603786
2230011,T20M2+T21H2,"Mantle, Bracers",1576263
2320022,T20M2+T21H2,"Vigor, Cloak",1555928
2230011,T20M2+T21H2,"Mantle, Insignia",1630986
