2130022,T19(4),"Boots, Cloak",991728
2130022,T19(4),"Bracers, Hands",1018107
2130022,T19(4),"Bracers, Crucible",971231
2130022,T19(4),"Bracers, KJBW",1006388
2220022,T19(4),"Hands, Insignia",1017767
3310012,T19(4),"Mantle, Vigor",1102319
2130022,T19(4),"Bracers, Cloak",991228
3210031,T19(4),"Mantle, Insignia",1024109
2130022,T19(4),"Hands, Vigor",954157
2130022,T19(4),"Hands, Crucible",982893
2220023,T19(4),"Bracers, Vigor",967252
2310032,T19(4),"Boots, Bracers",1119303
2130022,T19(4),"Hands, Cloak",995596
2130022,T19(4),"Vigor, KJBW",943553
2130022,T19(4),"Insignia, Cloak",996184
2130022,T19(4),"Vigor, Cloak",929193
2130022,T19(4),"Crucible, Cloak",954601
3320011,T19(4),"Boots, Hands",1051108
2130022,T19(4),"Insignia, Crucible",986144
3210031,T19(4),"Mantle, KJBW",1025887
2130023,T19(4),"Mantle, Belt",1016106
2230032,T19(4),"Insignia, Crucible",904999
2130023,T19(4),"Mantle, Boots",1010116
2130023,T19(4),"Mantle, Bracers",1012374
2130023,T19(4),"Mantle, Hands",1017759
2130023,T19(4),"Mantle, Insignia",1007709
3310023,T19(4),"Bracers, Crucible",1004568
2130023,T19(4),"Mantle, Vigor",945660
2130023,T19(4),"Mantle, Crucible",971701
2210023,T19(4),"Crucible, Cloak",954804
2130023,T19(4),"Mantle, KJBW",1007753
2130023,T19(4),"Belt, Boots",985243
2130023,T19(4),"Belt, Bracers",987508
2310011,T19(4),"Insignia, KJBW",1057124
3130031,T19(4),"Boots, KJBW",992030
2130023,T19(4),"Belt, Insignia",993752
2130023,T19(4),"Belt, KJBW",988973
2220011,T19(4),"Bracers, Cloak",1002113
2130023,T19(4),"Belt, Cloak",964243
2230011,T19(4),"Hands, Crucible",954886
2130023,T19(4),"Boots, Bracers",975284
2130023,T19(4),"Boots, Hands",984562
2130023,T19(4),"Boots, Crucible",937414
2130023,T19(4),"Boots, KJBW",975492
2130023,T19(4),"Boots, Cloak",951930
2130023,T19(4),"Bracers, Hands",987443
2130023,T19(4),"Bracers, Insignia",982829
2130023,T19(4),"Bracers, Vigor",918326
3110031,T19(4),"Bracers, Crucible",984736
3130022,T19(4),"Bracers, Hands",1020036
2130023,T19(4),"Bracers, KJBW",976199
2130023,T19(4),"Bracers, Cloak",959359
2130023,T19(4),"Hands, Insignia",986725
2130023,T19(4),"Hands, KJBW",983767
2130023,T19(4),"Hands, Cloak",962311
2330031,T19(4),"Mantle, Bracers",1020350
2130023,T19(4),"Insignia, KJBW",982100
2130023,T19(4),"Vigor, KJBW",915224
3130011,T19(4),"Mantle, KJBW",1036263
2130023,T19(4),"Crucible, KJBW",937417
2310012,T19(4),"Bracers, Vigor",1084480
2310012,T19(4),"Mantle, Hands",1147575
2330032,T19(4),"Bracers, KJBW",1006392
2130023,T19(4),"Insignia, Cloak",958693
2130023,T19(4),"Vigor, Cloak",894425
3130011,T19(4),"Mantle, Cloak",1023701
2130023,T19(4),"Crucible, Cloak",919302
2220012,T19(4),"Belt, KJBW",989788
3110021,T19(4),"Bracers, Insignia",1076991
2130023,T19(4),"Insignia, Vigor",927719
2130023,T19(4),"Insignia, Crucible",948543
3220013,T19(4),"Belt, Vigor",985949
2130023,T19(4),"Vigor, Crucible",886088
3130011,T19(4),"Mantle, Crucible",989018
2210013,T19(4),"Hands, Insignia",1069423
2130031,T19(4),"Mantle, Boots",1025096
2130031,T19(4),"Mantle, Bracers",1004548
2310011,T19(4),"Bracers, Hands",1103394
2130031,T19(4),"Belt, Boots",999280
2130031,T19(4),"Belt, Bracers",976293
2130031,T19(4),"Belt, Insignia",991346
2130031,T19(4),"Belt, Crucible",944960
2130031,T19(4),"Belt, KJBW",987498
2130031,T19(4),"Boots, Hands",1000491
2130031,T19(4),"Boots, Insignia",999399
2130031,T19(4),"Boots, Crucible",951208
2130031,T19(4),"Boots, KJBW",996062
2130031,T19(4),"Bracers, Hands",972778
3220013,T19(4),"Hands, Crucible",984847
2130031,T19(4),"Bracers, Insignia",981336
2130031,T19(4),"Bracers, Vigor",904317
2130031,T19(4),"Bracers, Crucible",937587
2330013,T19(4),"Hands, Vigor",962600
2130031,T19(4),"Bracers, KJBW",973789
2330013,T19(4),"Bracers, Insignia",1018463
2130031,T19(4),"Bracers, Cloak",949041
2210012,T19(4),"Mantle, Boots",1117002
2130031,T19(4),"Hands, Insignia",984080
2130031,T19(4),"Hands, Crucible",938438
2130031,T19(4),"Hands, KJBW",978742
2130031,T19(4),"Vigor, KJBW",913876
2130031,T19(4),"Vigor, Cloak",890718
2130031,T19(4),"Crucible, Cloak",914681
2130031,T19(4),"Insignia, Vigor",924458
2130032,T19(4),"Mantle, Bracers",981859
2130032,T19(4),"Mantle, Hands",989028
2130032,T19(4),"Mantle, Insignia",989524
2130032,T19(4),"Mantle, Vigor",925892
2130032,T19(4),"Mantle, Cloak",974242
2130032,T19(4),"Belt, Boots",996057
3120013,T19(4),"Belt, Cloak",987327
2130032,T19(4),"Belt, Bracers",960178
2130032,T19(4),"Bracers, Crucible",919746
3330021,T19(4),"Bracers, Hands",1022291
2130032,T19(4),"Belt, Insignia",971779
2130032,T19(4),"Belt, Vigor",903397
2210013,T19(4),"Boots, Insignia",1078262
3230022,T19(4),"Hands, Insignia",1010432
2130032,T19(4),"Belt, Cloak",942813
2310032,T19(4),"Belt, KJBW",1094507
2130032,T19(4),"Boots, Hands",986845
3210021,T19(4),"Hands, KJBW",1071700
2130032,T19(4),"Boots, Crucible",949823
2210022,T19(4),"Mantle, Vigor",1083118
2130032,T19(4),"Boots, KJBW",989221
2130033,T19(4),"Mantle, Bracers",957260
2210021,T19(4),"Belt, Bracers",1080843
3310021,T19(4),"Belt, Hands",1097541
2130032,T19(4),"Bracers, KJBW",960400
3110022,T19(4),"Belt, Crucible",1038515
2130032,T19(4),"Bracers, Cloak",929871
2130032,T19(4),"Hands, Crucible",922434
3220022,T19(4),"Hands, Insignia",1007748
2130032,T19(4),"Insignia, KJBW",966308
2320011,T19(4),"Boots, KJBW",1019869
2130032,T19(4),"Vigor, KJBW",901946
2310011,T19(4),"Mantle, Crucible",1052783
2130032,T19(4),"Insignia, Cloak",941886
2320011,T19(4),"Boots, Cloak",994195
2130032,T19(4),"Vigor, Cloak",875624
3130022,T19(4),"Insignia, Cloak",1011280
2320011,T19(4),"Boots, Crucible",976606
2130032,T19(4),"Vigor, Crucible",867090
3210012,T19(4),"Vigor, Crucible",1003315
2130032,T19(4),"KJBW, Cloak",936969
2230013,T19(4),"Insignia, Cloak",983288
2130033,T19(4),"Mantle, Belt",967313
3130022,T19(4),"Hands, Vigor",958716
2130033,T19(4),"Mantle, Boots",978611
2210021,T19(4),"Belt, Boots",1085184
2230032,T19(4),"Hands, Cloak",903789
3110013,T19(4),"Crucible, KJBW",1030404
2130033,T19(4),"Mantle, Vigor",898000
2210021,T19(4),"Belt, Vigor",1046626
3210023,T19(4),"Mantle, Belt",1061759
2130033,T19(4),"Mantle, Cloak",938547
2210021,T19(4),"Belt, Cloak",1042715
2130033,T19(4),"Belt, Boots",954775
2130033,T19(4),"Belt, Hands",936668
3330032,T19(4),"Vigor, Crucible",904522
2130033,T19(4),"Belt, Crucible",901429
3330032,T19(4),"Vigor, Cloak",908036
3220012,T19(4),"Insignia, Crucible",946487
2130033,T19(4),"Belt, Cloak",912151
2210022,T19(4),"Vigor, Crucible",1020473
2130033,T19(4),"Boots, Bracers",947079
3120031,T19(4),"Belt, KJBW",985953
2130033,T19(4),"Boots, Insignia",955386
3110011,T19(4),"Bracers, Hands",1065318
2130033,T19(4),"Boots, Crucible",913510
2130033,T19(4),"Boots, KJBW",952937
2330033,T19(4),"Belt, Insignia",970246
2130033,T19(4),"Boots, Cloak",926672
2130033,T19(4),"Bracers, Hands",928391
3110031,T19(4),"Boots, Hands",1072987
2130033,T19(4),"Bracers, Insignia",932456
2230031,T19(4),"Boots, Cloak",957858
3230023,T19(4),"KJBW, Cloak",957905
2310032,T19(4),"Insignia, Cloak",1042429
2130033,T19(4),"Bracers, Vigor",866926
2130033,T19(4),"Bracers, Cloak",905820
2130033,T19(4),"Hands, Insignia",933989
2130033,T19(4),"Hands, KJBW",936181
2310021,T19(4),"Boots, Cloak",1013096
2130033,T19(4),"Insignia, KJBW",942390
2130033,T19(4),"Vigor, KJBW",880015
3330022,T19(4),"Mantle, Vigor",1002787
2130033,T19(4),"Crucible, KJBW",901142
2310011,T19(4),"Mantle, Vigor",1075632
3110012,T19(4),"Belt, Crucible",1014049
2130033,T19(4),"Insignia, Cloak",911412
2130033,T19(4),"Vigor, Cloak",845120
2130033,T19(4),"Crucible, Cloak",872783
2230021,T19(4),"Belt, Bracers",1001717
2310012,T19(4),"Bracers, Hands",1116397
2130033,T19(4),"Insignia, Vigor",883990
2320021,T19(4),"Belt, Cloak",998309
3110021,T19(4),"Boots, Insignia",1079563
2130033,T19(4),"Insignia, Crucible",908799
2130033,T19(4),"Vigor, Crucible",843426
3310021,T19(4),"Belt, Insignia",1080612
2210011,T19(4),"Mantle, Belt",1101548
2210011,T19(4),"Mantle, Boots",1125797
2210011,T19(4),"Mantle, Bracers",1107015
2210011,T19(4),"Mantle, Hands",1115838
2210011,T19(4),"Mantle, Insignia",1096501
3130013,T19(4),"Mantle, Crucible",1021385
2210011,T19(4),"Mantle, Vigor",1078353
2230021,T19(4),"Vigor, KJBW",924229
2210011,T19(4),"Mantle, KJBW",1093632
2210011,T19(4),"Mantle, Cloak",1071333
2210011,T19(4),"Belt, Boots",1097469
3230022,T19(4),"Insignia, KJBW",1005182
2210011,T19(4),"Belt, Hands",1087462
2310012,T19(4),"Bracers, Crucible",1061961
2230022,T19(4),"Bracers, Crucible",963133
2210011,T19(4),"Belt, Insignia",1070738
3210012,T19(4),"Mantle, Crucible",1018996
2220013,T19(4),"Boots, Cloak",994016
2210011,T19(4),"Belt, Vigor",1055203
2320032,T19(4),"Hands, Cloak",1000470
3220032,T19(4),"Boots, Crucible",909008
2210011,T19(4),"Belt, KJBW",1071214
2210011,T19(4),"Belt, Cloak",1036960
2210011,T19(4),"Boots, Hands",1113892
2210011,T19(4),"Boots, Vigor",1054933
2210021,T19(4),"Boots, Hands",1092911
3330032,T19(4),"Mantle, Cloak",1003717
2210011,T19(4),"Boots, Crucible",1045108
2210011,T19(4),"Boots, KJBW",1093191
3210012,T19(4),"Insignia, KJBW",1039211
2210011,T19(4),"Bracers, Hands",1092995
3120032,T19(4),"Insignia, Vigor",942951
2210011,T19(4),"Bracers, Vigor",1054573
2230021,T19(4),"Hands, Cloak",979371
3120032,T19(4),"Insignia, Crucible",902551
2210011,T19(4),"Bracers, Crucible",1030397
3120032,T19(4),"Insignia, KJBW",936400
2210011,T19(4),"Bracers, KJBW",1071094
3120032,T19(4),"Insignia, Cloak",912641
3330012,T19(4),"Mantle, Bracers",1048144
3220031,T19(4),"Hands, KJBW",961248
2210011,T19(4),"Bracers, Cloak",1036521
2210011,T19(4),"Hands, Crucible",1040173
2210011,T19(4),"Hands, KJBW",1083404
2330022,T19(4),"Mantle, Bracers",1062081
2210011,T19(4),"Hands, Cloak",1052868
2220033,T19(4),"Insignia, KJBW",908790
2230023,T19(4),"Mantle, Belt",1008988
3320022,T19(4),"Mantle, Vigor",1034867
2210011,T19(4),"Vigor, KJBW",1050824
3230031,T19(4),"Belt, Vigor",875631
2210011,T19(4),"Crucible, KJBW",1024162
2210011,T19(4),"Crucible, Cloak",993203
2310031,T19(4),"Insignia, Cloak",1025504
2210011,T19(4),"Insignia, Vigor",1057282
2220033,T19(4),"Insignia, Crucible",876874
2210011,T19(4),"Vigor, Crucible",1009663
2210011,T19(4),"KJBW, Cloak",1034314
2330013,T19(4),"Mantle, Bracers",1060072
2210012,T19(4),"Mantle, Belt",1075469
2210012,T19(4),"Mantle, Bracers",1074714
2210012,T19(4),"Mantle, Vigor",1081438
3110032,T19(4),"Mantle, KJBW",1024666
3330031,T19(4),"Mantle, Vigor",955967
2210012,T19(4),"Mantle, Cloak",1045952
2210012,T19(4),"Belt, Boots",1093222
3110031,T19(4),"Belt, Boots",1060215
2210012,T19(4),"Belt, Hands",1069128
2210012,T19(4),"Belt, Insignia",1055420
3320023,T19(4),"Mantle, Insignia",1011567
2210012,T19(4),"Belt, Vigor",1062942
2210012,T19(4),"Belt, Cloak",1025150
3210032,T19(4),"Vigor, Crucible",934790
3120011,T19(4),"Mantle, Bracers",1035674
2210012,T19(4),"Boots, Hands",1099063
2330013,T19(4),"Boots, Bracers",1008887
2210012,T19(4),"Boots, Insignia",1083525
2310032,T19(4),"Vigor, Crucible",1022083
2210012,T19(4),"Boots, Vigor",1077107
3310023,T19(4),"Boots, Bracers",1037816
2210022,T19(4),"Boots, Crucible",1041549
2210012,T19(4),"Boots, KJBW",1084433
2210012,T19(4),"Boots, Cloak",1051173
2210012,T19(4),"Bracers, Hands",1068099
2210012,T19(4),"Bracers, Insignia",1058518
3330033,T19(4),"Belt, Vigor",909675
2210012,T19(4),"Bracers, Crucible",1020290
2320032,T19(4),"Bracers, Hands",1044188
3120032,T19(4),"Belt, Insignia",940529
3220031,T19(4),"Mantle, Insignia",980526
2210012,T19(4),"Bracers, KJBW",1056442
2210012,T19(4),"Bracers, Cloak",1026085
2210012,T19(4),"Hands, Insignia",1065385
2210012,T19(4),"Hands, Vigor",1069758
2210012,T19(4),"Hands, KJBW",1068404
3330022,T19(4),"Boots, Hands",1039180
2210012,T19(4),"Hands, Cloak",1030170
2210012,T19(4),"Insignia, KJBW",1050939
2210012,T19(4),"Vigor, KJBW",1058542
3130013,T19(4),"Vigor, Crucible",925267
2210012,T19(4),"Crucible, KJBW",1016171
2210012,T19(4),"Insignia, Cloak",1021992
3220032,T19(4),"Belt, Bracers",907271
2210012,T19(4),"Crucible, Cloak",984576
2330023,T19(4),"Insignia, Cloak",950056
3310032,T19(4),"Boots, KJBW",1088870
2210012,T19(4),"Insignia, Vigor",1064462
2320022,T19(4),"Bracers, KJBW",1041453
2210023,T19(4),"Belt, KJBW",1035364
2310022,T19(4),"Belt, Cloak",1068847
2210012,T19(4),"Insignia, Crucible",1016498
2210012,T19(4),"Vigor, Crucible",1021434
2210012,T19(4),"KJBW, Cloak",1022629
2210013,T19(4),"Mantle, Boots",1126516
2210013,T19(4),"Mantle, Bracers",1100762
3130011,T19(4),"Belt, Insignia",1020548
2210013,T19(4),"Mantle, Hands",1113693
2210023,T19(4),"Bracers, Insignia",1033986
2330031,T19(4),"Bracers, Hands",996675
2210013,T19(4),"Mantle, Insignia",1090905
2210013,T19(4),"Mantle, Vigor",1090899
3110033,T19(4),"Bracers, Cloak",944865
2210013,T19(4),"Mantle, Crucible",1056162
2230022,T19(4),"Hands, KJBW",1004985
2210013,T19(4),"Mantle, KJBW",1106215
2210013,T19(4),"Mantle, Cloak",1068367
2210013,T19(4),"Belt, Bracers",1064557
2310013,T19(4),"Bracers, Hands",1099993
2210013,T19(4),"Belt, Insignia",1061003
2210013,T19(4),"Belt, Vigor",1059258
2210013,T19(4),"Belt, Crucible",1025287
2210013,T19(4),"Belt, KJBW",1065841
3210012,T19(4),"Mantle, Hands",1068376
2210013,T19(4),"Belt, Cloak",1034495
3120033,T19(4),"Belt, Boots",933470
2210013,T19(4),"Boots, Bracers",1085661
2210013,T19(4),"Boots, Vigor",1073809
2210013,T19(4),"Boots, KJBW",1086571
3230031,T19(4),"Mantle, KJBW",958942
2210013,T19(4),"Bracers, Hands",1076775
3210022,T19(4),"Insignia, Crucible",1021701
2210013,T19(4),"Bracers, KJBW",1059812
3220031,T19(4),"Boots, Crucible",966089
2210013,T19(4),"Bracers, Cloak",1026000
2210021,T19(4),"Crucible, KJBW",1020134
2210013,T19(4),"Hands, KJBW",1081828
2210021,T19(4),"Crucible, Cloak",992680
2330011,T19(4),"Hands, Crucible",963349
2210013,T19(4),"Hands, Cloak",1044156
2210013,T19(4),"Insignia, KJBW",1058466
2320011,T19(4),"Mantle, Cloak",1042196
2210013,T19(4),"Vigor, KJBW",1055685
2210013,T19(4),"Crucible, KJBW",1025311
2210013,T19(4),"Insignia, Cloak",1026557
2210023,T19(4),"Mantle, Bracers",1064328
3220011,T19(4),"Belt, Cloak",982642
2210013,T19(4),"Insignia, Crucible",1022076
2220011,T19(4),"Hands, Vigor",1020223
2210013,T19(4),"Vigor, Crucible",1015207
2210013,T19(4),"KJBW, Cloak",1030721
2330023,T19(4),"Bracers, Crucible",939682
2210021,T19(4),"Mantle, Belt",1106862
3120021,T19(4),"Belt, Insignia",1033241
2210021,T19(4),"Mantle, Boots",1104926
2210021,T19(4),"Mantle, Hands",1116573
3110013,T19(4),"Bracers, KJBW",1071583
2210021,T19(4),"Mantle, Crucible",1054842
3130012,T19(4),"Boots, Cloak",986892
2210021,T19(4),"Mantle, KJBW",1096639
2210021,T19(4),"Mantle, Cloak",1074146
2210021,T19(4),"Boots, Insignia",1066677
2310033,T19(4),"Bracers, Crucible",987167
2210021,T19(4),"Boots, Vigor",1028485
2210021,T19(4),"Boots, Crucible",1026182
2210021,T19(4),"Boots, KJBW",1067159
2210021,T19(4),"Bracers, Crucible",1036258
2210021,T19(4),"Bracers, Cloak",1049024
2210021,T19(4),"Hands, Insignia",1085160
2210021,T19(4),"Hands, Vigor",1055933
2210021,T19(4),"Hands, KJBW",1080304
3220023,T19(4),"Mantle, Belt",997996
2210021,T19(4),"Hands, Cloak",1050657
2210021,T19(4),"Insignia, KJBW",1059414
2210021,T19(4),"Insignia, Cloak",1035678
2210021,T19(4),"Insignia, Crucible",1030514
2210021,T19(4),"Vigor, Crucible",1005110
3220032,T19(4),"Belt, Insignia",908903
2220023,T19(4),"Boots, Vigor",959588
2210022,T19(4),"Mantle, Boots",1120125
2210022,T19(4),"Mantle, Hands",1104925
2210022,T19(4),"Mantle, Insignia",1087443
3330011,T19(4),"Mantle, Hands",1045961
2210022,T19(4),"Mantle, KJBW",1091821
3320023,T19(4),"Boots, Bracers",981057
2210022,T19(4),"Mantle, Cloak",1063754
2210022,T19(4),"Belt, Boots",1095770
2210022,T19(4),"Belt, Hands",1081872
3310022,T19(4),"Vigor, Cloak",1033376
2210022,T19(4),"Belt, Insignia",1071901
2210022,T19(4),"Belt, Crucible",1034721
2330012,T19(4),"Boots, Insignia",1018566
2210022,T19(4),"Belt, KJBW",1069244
2210022,T19(4),"Boots, Bracers",1096893
2230032,T19(4),"KJBW, Cloak",907954
2210022,T19(4),"Boots, Insignia",1081515
2210022,T19(4),"Boots, Vigor",1059951
2210022,T19(4),"Boots, KJBW",1083254
2210022,T19(4),"Bracers, Hands",1084731
2310021,T19(4),"Crucible, Cloak",985257
2210022,T19(4),"Bracers, Vigor",1061027
2210022,T19(4),"Bracers, KJBW",1067764
2210022,T19(4),"Crucible, KJBW",1022927
2210022,T19(4),"Insignia, Cloak",1031594
2320021,T19(4),"Boots, Bracers",1018659
3220012,T19(4),"Insignia, Cloak",952180
2210022,T19(4),"Vigor, Cloak",1024568
2210022,T19(4),"Insignia, Vigor",1055840
2210022,T19(4),"Insignia, Crucible",1029034
2210023,T19(4),"Mantle, Hands",1059280
2210023,T19(4),"Mantle, Insignia",1050778
2210023,T19(4),"Mantle, Crucible",1016789
2330012,T19(4),"Belt, KJBW",1029172
3230012,T19(4),"Vigor, Crucible",893366
2210023,T19(4),"Mantle, Cloak",1027063
3110023,T19(4),"Insignia, Crucible",1009401
3110011,T19(4),"Mantle, Boots",1100200
2210023,T19(4),"Belt, Boots",1048932
2320033,T19(4),"Hands, Crucible",948059
2210023,T19(4),"Belt, Bracers",1037775
3110021,T19(4),"Belt, KJBW",1069381
3110031,T19(4),"Vigor, Crucible",979542
2310023,T19(4),"Belt, Boots",1028976
2210023,T19(4),"Belt, Hands",1040241
2210023,T19(4),"Belt, Insignia",1030842
2210023,T19(4),"Belt, Crucible",998237
2210023,T19(4),"Boots, Bracers",1048337
2210023,T19(4),"Boots, Insignia",1033293
2210023,T19(4),"Boots, Vigor",1014046
2210023,T19(4),"Boots, Crucible",997483
2220033,T19(4),"Mantle, Vigor",932927
2210023,T19(4),"Boots, KJBW",1037631
2210023,T19(4),"Bracers, Crucible",990329
2230021,T19(4),"Insignia, KJBW",997870
2210023,T19(4),"Bracers, Cloak",1002572
3230031,T19(4),"Belt, KJBW",944123
2230021,T19(4),"Belt, Insignia",1008554
2210023,T19(4),"Hands, Vigor",1017410
2210023,T19(4),"Hands, Crucible",996543
2310011,T19(4),"Bracers, Cloak",1049100
2210023,T19(4),"Insignia, KJBW",1021639
2230013,T19(4),"Crucible, Cloak",943380
3310032,T19(4),"Vigor, Cloak",1015386
2210023,T19(4),"Crucible, KJBW",988318
2320022,T19(4),"Insignia, Cloak",996238
3130012,T19(4),"Mantle, KJBW",1034602
2210023,T19(4),"Insignia, Vigor",1014767
3130011,T19(4),"Belt, Boots",1011617
2210023,T19(4),"Insignia, Crucible",991383
2210023,T19(4),"KJBW, Cloak",999150
2210031,T19(4),"Mantle, Boots",1121233
2210031,T19(4),"Mantle, Bracers",1056848
2210031,T19(4),"Mantle, Vigor",1033477
2220023,T19(4),"Bracers, Cloak",953569
2210031,T19(4),"Mantle, Crucible",1013382
3120011,T19(4),"Insignia, Cloak",984094
2210031,T19(4),"Mantle, KJBW",1057545
2210031,T19(4),"Boots, Insignia",1085695
2210031,T19(4),"Bracers, Vigor",1017553
2210031,T19(4),"Bracers, Crucible",989875
3310021,T19(4),"Mantle, Cloak",1081589
2210031,T19(4),"Bracers, KJBW",1030657
2210031,T19(4),"Bracers, Cloak",997904
3310011,T19(4),"Boots, Hands",1083141
3110033,T19(4),"Mantle, Cloak",979887
2210031,T19(4),"Hands, Crucible",990613
2210031,T19(4),"Hands, KJBW",1032910
2320011,T19(4),"Hands, KJBW",1052698
3110031,T19(4),"Bracers, Hands",1035010
3220033,T19(4),"Hands, Insignia",895378
2210031,T19(4),"Hands, Cloak",999261
2230012,T19(4),"Mantle, KJBW",1013420
2210031,T19(4),"Insignia, Vigor",1016822
3120011,T19(4),"Mantle, Vigor",1016488
2210031,T19(4),"Insignia, Crucible",987172
3120011,T19(4),"Mantle, Crucible",995433
2210032,T19(4),"Mantle, Bracers",1005860
3310023,T19(4),"Vigor, KJBW",1017520
2210032,T19(4),"Mantle, Hands",1011930
2210032,T19(4),"Mantle, Insignia",1000352
2210032,T19(4),"Mantle, Vigor",1021320
2210032,T19(4),"Mantle, Cloak",977889
2210032,T19(4),"Belt, Boots",1040488
2210032,T19(4),"Belt, Bracers",985706
2210032,T19(4),"Belt, Hands",989923
2210032,T19(4),"Belt, Crucible",948397
3110013,T19(4),"Insignia, Crucible",1032023
2210032,T19(4),"Belt, KJBW",985446
3110013,T19(4),"Insignia, KJBW",1072407
2210032,T19(4),"Boots, Vigor",1037610
3210033,T19(4),"Insignia, KJBW",946457
2210032,T19(4),"Boots, Crucible",999236
3310012,T19(4),"Belt, Hands",1101150
2210032,T19(4),"Boots, KJBW",1040010
3130021,T19(4),"Crucible, KJBW",973772
2210032,T19(4),"Boots, Cloak",1002088
2210032,T19(4),"Bracers, Insignia",978385
2210032,T19(4),"Bracers, Vigor",996924
3210022,T19(4),"Mantle, Crucible",1040822
2210032,T19(4),"Bracers, KJBW",977966
3110012,T19(4),"Bracers, Insignia",1052154
3320021,T19(4),"Boots, KJBW",1015495
2210032,T19(4),"Bracers, Cloak",950051
2220011,T19(4),"Vigor, Crucible",970515
2230012,T19(4),"Belt, Boots",1017474
2210032,T19(4),"Hands, Insignia",987017
2210032,T19(4),"Hands, KJBW",990426
2320023,T19(4),"Hands, Insignia",993074
2210032,T19(4),"Hands, Cloak",955643
3320033,T19(4),"Belt, Crucible",924282
2210032,T19(4),"Insignia, KJBW",980583
2210032,T19(4),"Vigor, KJBW",999456
2330031,T19(4),"Insignia, Crucible",960306
2330032,T19(4),"Hands, Cloak",985387
2210032,T19(4),"Crucible, KJBW",942938
3230023,T19(4),"Belt, Hands",986830
2210032,T19(4),"Insignia, Cloak",949298
2210032,T19(4),"Vigor, Cloak",960400
2210032,T19(4),"Crucible, Cloak",919593
3330023,T19(4),"Mantle, Hands",1032935
3330012,T19(4),"Hands, Vigor",958616
2230031,T19(4),"Mantle, Belt",978572
2210032,T19(4),"Insignia, Crucible",945579
2210032,T19(4),"Vigor, Crucible",961531
2210032,T19(4),"KJBW, Cloak",952390
2220023,T19(4),"Bracers, Hands",990029
2210033,T19(4),"Mantle, Belt",982334
2210033,T19(4),"Mantle, Boots",1018364
2210033,T19(4),"Mantle, Insignia",971888
2210033,T19(4),"Mantle, KJBW",980463
2310012,T19(4),"Insignia, Cloak",1055417
2210033,T19(4),"Belt, Boots",997820
2210033,T19(4),"Belt, Hands",960188
2210033,T19(4),"Belt, KJBW",966034
2210033,T19(4),"Belt, Cloak",928952
