1110023,T19M2+T20H4,None,859652
1120031,T19M2+T20H2,None,859631.7
3230011,T19M4+T20H2,None,859610.4
3220023,T19M2+T20H2,"Mantle, Insignia",859591.7
3310011,T20H,None,859482.7
3220022,T19M,"Mantle, Insignia",859479.4
1110021,T19M,None,859423.7
3130033,T19M,"Mantle, Insignia",859399.2
3320023,T19M2+T20H2,"Bracers, Head",859397.3
3320031,T19M2+T20H4,None,859353.9
3120033,T19M2+T20H2,"Boots, Head",859319.8
3330033,T19M4+T20H2,"Boots, Insignia",859316.7
2330032,T19M,"Boots, Head",859304.2
2220032,T19M,"Boots, Head",859298.6
2310021,T19M,None,859285.4
2320013,T19M2+T20H4,None,859221.7
1320031,T20H,None,859164.1
3120033,T19M,"Boots, Bracers",859130.8
3120032,T19M,"Mantle, Insignia",859116
1220032,T19M4+T20H2,"Boots, Insignia",859079.9
1330032,T19M4+T20H2,"Boots, Insignia",859079.9
3320022,T19M,"Bracers, Head",859076.9
3230032,T19M,"Boots, Bracers",859054
2210023,T20H,None,859007.2
2320033,T19M2+T20H2,"Boots, Head",858872.4
1220032,T19M2+T20H2,"Boots, Head",858809.2
3220023,T19M,"Boots, Bracers",858800
1130013,T19M4+T20H2,None,858787.3
1320032,T19M,"Mantle, Insignia",858781.9
3230021,T20H,None,858777.6
3310032,T19M,"Mantle, Boots",858711.1
2330022,T19M2+T20H4,None,858559.5
1210022,T20H,None,858472
3210033,T19M2+T20H4,None,858381.6
3330032,T19M,"Mantle, Head",858361.3
1330031,T19M4+T20H2,None,858352.8
1310013,T20H,None,858300.2
2110012,T19M4+T20H2,None,858200.3
3320022,T19M,"Mantle, Boots",858194
3120011,T20H,None,858093.1
3120032,T19M4+T20H2,"Boots, Insignia",858066.4
3310023,T19M,"Mantle, Insignia",858024.9
3320013,T19M,"Mantle, Insignia",857956.1
2310012,T20H,None,857947.6
2320012,T19M2+T20H4,None,857908.2
2230023,T19M4+T20H2,None,857827.5
2320032,T19M,"Boots, Bracers",857794.5
2230022,T19M4+T20H2,None,857714.6
1320021,T20H,None,857710.6
2330013,T20H,None,857708
3330032,T19M2+T20H2,"Boots, Bracers",857608.6
3110011,T19M4+T20H2,None,857599.5
3330033,T19M2+T20H2,"Mantle, Insignia",857550.1
1230033,T19M,"Boots, Head",857535.9
3220033,T19M2+T20H2,"Boots, Head",857488.3
1230022,T20H,None,857413.8
3130032,T19M2+T20H2,"Boots, Head",857346.1
3220033,T19M,"Boots, Bracers",857288.8
3230013,T19M2+T20H4,None,857251.3
3320032,T19M,"Bracers, Head",857249.7
3320033,T19M2+T20H2,"Mantle, Boots",857217.1
2120031,T19M,None,857181.1
2110032,T20H,None,857158.7
3320022,T19M4+T20H2,"Insignia, Bracers",857156.6
3310033,T19M2+T20H2,"Boots, Head",857151.5
3330032,T19M2+T20H2,"Mantle, Boots",857094.7
3320013,T19M,"Boots, Head",856978.9
3320023,T19M,"Mantle, Head",856942.9
2320011,T19M,None,856940.8
3320032,T19M,"Mantle, Head",856926
2310013,T19M4+T20H2,None,856910.7
3120022,T19M,"Mantle, Insignia",856886.1
1210012,T19M2+T20H2,None,856877.9
3130011,T19M4+T20H2,None,856851.8
3310032,T19M2+T20H2,"Boots, Head",856803.7
1120021,T19M2+T20H2,None,856694.7
1220022,T19M2+T20H4,None,856681.1
2310022,T19M2+T20H4,None,856671.4
3320011,T19M2+T20H4,None,856663.9
1320011,T19M,None,856640.8
2130012,T19M4+T20H2,None,856584
1110012,T19M4+T20H2,None,856577.2
1220032,T19M,"Boots, Bracers",856576.7
1310022,T19M2+T20H4,None,856542.2
2320033,T19M,"Mantle, Insignia",856448.2
1130033,T19M2+T20H4,None,856422.6
1120032,T19M,"Boots, Bracers",856382.4
1330032,T19M2+T20H2,"Boots, Head",856326.2
3320013,T19M,"Boots, Bracers",856291.6
2110033,T20H,None,856181
1220021,T19M2+T20H2,None,856175.9
3330033,T19M2+T20H2,"Mantle, Boots",856158.8
1220031,T19M2+T20H2,None,855961.7
3130033,T19M,"Boots, Head",855960.1
3320022,T19M2+T20H2,"Boots, Bracers",855949.7
3320022,T19M2+T20H2,"Boots, Head",855828.9
3320033,T19M,"Mantle, Head",855671.4
1330013,T20H,None,855617.5
2210032,T20H,None,855546.8
1320012,T19M2+T20H4,None,855294.9
2330012,T20H,None,855277.9
2310033,T19M2+T20H4,None,855265.1
1310023,T19M2+T20H4,None,855260.3
1210023,T20H,None,855243.4
2210022,T19M4+T20H2,None,855197.8
3320033,T19M2+T20H2,"Boots, Bracers",855165.2
3320033,T19M,"Bracers, Head",855157.1
1310032,T19M,"Boots, Head",855125.5
2210023,T19M4+T20H2,None,855089
2130023,T19M4+T20H2,None,855060
2310032,T19M2+T20H4,None,855038.6
1320013,T19M2+T20H4,None,855014.4
1330021,T19M,None,854995.5
2120023,T19M2+T20H4,None,854823.4
3210032,T19M2+T20H4,None,854810.6
2330013,T19M4+T20H2,None,854721.7
1330031,T19M2+T20H2,None,854717.5
3310021,T19M2+T20H4,None,854681.3
1130032,T19M,"Boots, Head",854656.6
1330033,T19M,"Mantle, Insignia",854581.1
2120013,T20H,None,854552.7
1320033,T19M4+T20H2,"Boots, Insignia",854489.1
3310031,T19M4+T20H2,None,854480.6
3320023,T19M,"Bracers, Head",854439.9
3120031,T19M4+T20H2,None,854348
1220023,T19M2+T20H4,None,854243
1310033,T19M,"Boots, Head",854178.3
3320023,T19M4+T20H2,"Insignia, Bracers",854148.2
1230033,T19M2+T20H4,None,854111.7
3120032,T19M,"Boots, Bracers",854095.4
2220031,T19M,None,854067.9
3320033,T19M2+T20H2,"Mantle, Insignia",854050.8
1310021,T19M,None,854044.1
3110031,T19M,None,854043.3
3320023,T19M2+T20H2,"Mantle, Boots",853996.3
1330022,T19M2+T20H4,None,853984.6
2120012,T20H,None,853887
2320031,T19M2+T20H2,None,853863.3
1330023,T19M2+T20H4,None,853827.6
2210012,T19M2+T20H2,None,853808.9
3230012,T19M2+T20H4,None,853725.4
1120013,T20H,None,853685.8
2210013,T19M2+T20H2,None,853680.1
3320032,T19M2+T20H2,"Boots, Bracers",853632.5
2120033,T19M2+T20H4,None,853598.3
1330032,T19M,"Boots, Bracers",853581.1
3220023,T19M,"Mantle, Insignia",853550.9
1230023,T20H,None,853526.6
3330021,T19M2+T20H4,None,853451.8
2130022,T19M4+T20H2,None,853421.5
1130031,T19M,None,853403.9
1210013,T19M2+T20H2,None,853403.7
2230013,T19M2+T20H2,None,853280.4
3220032,T19M4+T20H2,"Boots, Insignia",853037.7
1330012,T20H,None,853016.5
1130012,T19M4+T20H2,None,853002.8
2220021,T19M,None,852963.5
1120012,T20H,None,852952.7
3120021,T19M2+T20H4,None,852656.7
1320033,T19M,"Mantle, Boots",852593.2
2220013,T19M4+T20H2,None,852587.7
3110033,T20H,None,852558.8
1330032,T19M,"Mantle, Boots",852557.8
1210022,T19M4+T20H2,None,852503.4
2230012,T19M2+T20H2,None,852501.9
2320021,T19M2+T20H2,None,852428.7
3220032,T19M,"Boots, Bracers",852414.1
2130013,T19M2+T20H2,None,852328.9
2310012,T19M4+T20H2,None,852264.5
2120022,T19M2+T20H4,None,852208.4
3330011,T20H,None,852150.1
2210033,T20H,None,852016.7
3320032,T19M2+T20H2,"Mantle, Boots",851974.5
3320022,T19M2+T20H2,"Mantle, Insignia",851931.5
2320033,T19M,"Boots, Head",851922.8
1110013,T19M2+T20H2,None,851826.1
3320032,T19M2+T20H2,"Mantle, Insignia",851741.8
3320023,T19M2+T20H2,"Boots, Bracers",851733.9
2330031,T19M,None,851609.2
3130033,T19M2+T20H4,None,851575.9
3330033,T19M,"Boots, Bracers",851494.9
3130031,T19M2+T20H2,None,851468.2
3210011,T19M2+T20H2,None,851445.7
1130013,T19M2+T20H2,None,851326.6
1230013,T19M2+T20H2,None,851314.9
1310012,T19M4+T20H2,None,851283.3
3230033,T19M,"Boots, Head",851277.4
3210012,T20H,None,851131.6
1230022,T19M4+T20H2,None,851108.7
3320022,T19M,"Boots, Bracers",851108.2
1320031,T19M4+T20H2,None,851106.1
3320022,T19M4+T20H2,"Boots, Insignia",851090.5
3210013,T20H,None,851025
1330033,T19M,"Mantle, Boots",850972.6
3230031,T19M4+T20H2,None,850966.6
3220031,T19M4+T20H2,None,850938.2
3110011,T19M2+T20H2,None,850889.9
1230012,T19M2+T20H2,None,850832.3
2130023,T20H,None,850737.4
1110033,T20H,None,850673.1
3130021,T20H,None,850657.5
3110021,T20H,None,850641.8
2120013,T19M4+T20H2,None,850597.2
1230032,T19M,"Boots, Head",850588
1320033,T19M,"Mantle, Insignia",850586.9
2330012,T19M4+T20H2,None,850545.6
1310013,T19M4+T20H2,None,850536.6
3320023,T19M,"Mantle, Boots",850501.8
2120021,T19M,None,850382.8
1330033,T19M,"Boots, Head",850330.4
1220033,T19M,"Boots, Head",850314.4
3120032,T19M2+T20H2,"Boots, Head",850314.2
2110013,T19M2+T20H2,None,850262.8
3220033,T19M,"Mantle, Insignia",850236.6
2330033,T19M2+T20H4,None,850108.8
2330023,T19M4+T20H2,None,849941.6
1320032,T19M,"Mantle, Boots",849851.9
2220032,T19M2+T20H4,None,849819.8
3320023,T19M2+T20H2,"Boots, Head",849811.4
2110032,T19M4+T20H2,None,849764.6
3110013,T19M2+T20H4,None,849720.7
3310033,T19M,"Boots, Head",849669.4
2110033,T19M4+T20H2,None,849655.4
1310031,T19M,None,849592.9
1320033,T19M,"Boots, Bracers",849523.1
2220012,T19M4+T20H2,None,849521.1
3230021,T19M4+T20H2,None,849434.2
1130032,T19M2+T20H4,None,849378.3
2220033,T19M2+T20H4,None,849255.3
1110012,T19M2+T20H2,None,849136
3330033,T19M,"Mantle, Insignia",849064.9
2110023,T19M4+T20H2,None,849060.1
1230032,T19M2+T20H4,None,849053.8
1330013,T19M4+T20H2,None,849043.6
1120033,T19M,"Boots, Head",848991.7
3230032,T19M2+T20H2,"Boots, Head",848865.1
1320021,T19M2+T20H2,None,848847.5
2130033,T20H,None,848801.5
1320032,T19M4+T20H2,"Boots, Insignia",848789.4
1320033,T19M2+T20H2,"Boots, Head",848699.2
3230011,T19M2+T20H2,None,848676.3
3310011,T19M4+T20H2,None,848507.6
2110023,T20H,None,848503.1
3330033,T19M2+T20H2,"Boots, Head",848496.8
1130012,T19M2+T20H2,None,848399.9
1320032,T19M,"Boots, Bracers",848358.1
3130021,T19M4+T20H2,None,848314.8
2130022,T20H,None,848250.5
1310033,T19M2+T20H4,None,848177.1
3330032,T19M4+T20H2,"Boots, Insignia",848119.1
1230023,T19M4+T20H2,None,848114.1
2120032,T19M2+T20H4,None,848074.2
3320022,T19M,"Boots, Head",848073.5
1220012,T19M4+T20H2,None,847942.2
1230031,T19M,None,847918.4
2110022,T19M4+T20H2,None,847908.8
1120021,T19M,None,847882.9
3320023,T19M2+T20H2,"Mantle, Insignia",847871.5
2320032,T19M,"Boots, Head",847804.8
3220032,T19M2+T20H2,"Boots, Head",847739.8
3330033,T19M,"Mantle, Boots",847697.9
2130012,T19M2+T20H2,None,847631.3
3320033,T19M4+T20H2,"Boots, Insignia",847628.5
1120023,T19M2+T20H4,None,847605.7
1110032,T20H,None,847578.9
1210023,T19M4+T20H2,None,847574.2
1320032,T19M2+T20H2,"Boots, Head",847484.1
1110022,T20H,None,847469.9
3310032,T19M,"Boots, Head",847466.1
2220022,T20H,None,847424.6
3230033,T19M2+T20H4,None,847378.6
2220023,T20H,None,847373.4
3130011,T19M2+T20H2,None,847371.8
1220021,T19M,None,847285.6
1120033,T19M2+T20H4,None,847266.4
3120033,T19M,"Boots, Head",847240.7
3220021,T20H,None,847019
3320023,T19M4+T20H2,"Boots, Insignia",846999.2
1120032,T19M,"Boots, Head",846996.1
1130023,T20H,None,846976.8
1330012,T19M4+T20H2,None,846975
3210021,T19M4+T20H2,None,846961.8
3320011,T20H,None,846927.1
1210032,T20H,None,846896.8
3220011,T19M4+T20H2,None,846715.6
1110022,T19M4+T20H2,None,846713
1120031,T19M,None,846652.4
1130022,T19M4+T20H2,None,846516.7
1310032,T19M2+T20H4,None,846515
2320023,T19M2+T20H4,None,846508
2230033,T20H,None,846410.2
2330022,T19M4+T20H2,None,846409.2
3110021,T19M4+T20H2,None,846408.7
3320033,T19M,"Mantle, Boots",846298.3
3320022,T19M,"Mantle, Insignia",846181.4
3230013,T20H,None,846098.3
3110012,T19M2+T20H4,None,846075.3
1110023,T20H,None,846009.1
3330031,T20H,None,845864.6
2130032,T20H,None,845823.2
2230032,T20H,None,845810.3
3210031,T19M,None,845786.5
1120022,T19M2+T20H4,None,845725.2
3130032,T19M,"Boots, Head",845722.4
2120012,T19M4+T20H2,None,845719.3
3230023,T19M2+T20H4,None,845694.6
2330032,T19M2+T20H4,None,845677.3
1220032,T19M,"Boots, Head",845608.9
1210033,T20H,None,845604.7
2110022,T20H,None,845558.5
2110012,T19M2+T20H2,None,845449.3
2310023,T19M4+T20H2,None,845439.6
1130022,T20H,None,845427
3220033,T19M,"Boots, Head",845291.4
3320031,T20H,None,845218.7
3220012,T19M2+T20H4,None,845198.1
2310013,T19M2+T20H2,None,845134.4
3210022,T19M2+T20H4,None,845134.1
3130013,T19M2+T20H4,None,844873.3
3110032,T20H,None,844813.8
1220013,T19M4+T20H2,None,844710.7
3320023,T19M,"Boots, Head",844586.2
3320023,T19M,"Boots, Bracers",844565.4
3220013,T19M2+T20H4,None,844476.2
1120012,T19M4+T20H2,None,844449.1
2320013,T20H,None,844265.6
1130023,T19M4+T20H2,None,844264.1
3230022,T19M2+T20H4,None,844189.3
3230012,T20H,None,844177
2330023,T20H,None,844159.3
3210023,T19M2+T20H4,None,844137.1
1320031,T19M2+T20H2,None,844023.5
1120013,T19M4+T20H2,None,843973.3
3120011,T19M4+T20H2,None,843969.1
1310012,T19M2+T20H2,None,843892.7
2320012,T20H,None,843823.6
1310013,T19M2+T20H2,None,843761
3120031,T19M2+T20H2,None,843745.7
3330011,T19M4+T20H2,None,843623.7
1110023,T19M4+T20H2,None,843577
3220031,T19M2+T20H2,None,843362.2
3120023,T19M,"Mantle, Insignia",843291.6
2320022,T19M2+T20H4,None,843279.7
2130033,T19M4+T20H2,None,843029.3
3120033,T19M2+T20H4,None,843002.2
3210033,T20H,None,842977.6
2330013,T19M2+T20H2,None,842959.9
1320012,T20H,None,842957.3
2230023,T19M2+T20H2,None,842864.6
2310022,T19M4+T20H2,None,842794.2
3210032,T20H,None,842773.5
1220031,T19M,None,842685.8
1310022,T20H,None,842679.8
3330032,T19M,"Boots, Bracers",842593.9
3120032,T19M,"Boots, Head",842581.2
1320013,T20H,None,842563.7
1220022,T20H,None,842550.3
3330032,T19M,"Mantle, Insignia",842533.6
2320021,T19M,None,842522.7
3320033,T19M,"Boots, Bracers",842512.3
2320031,T19M,None,842504
1330013,T19M2+T20H2,None,842485.8
2210032,T19M4+T20H2,None,842369.4
2310023,T20H,None,842282.1
1220033,T19M2+T20H4,None,842189.9
3310031,T19M2+T20H2,None,841990.8
2220022,T19M4+T20H2,None,841987.3
2230022,T19M2+T20H2,None,841831
3320032,T19M,"Boots, Bracers",841437.3
3130012,T19M2+T20H4,None,841367.3
2310012,T19M2+T20H2,None,841299
3230032,T19M,"Boots, Head",841137.1
3320021,T19M2+T20H4,None,841069.1
1220032,T19M2+T20H4,None,841017.9
2130023,T19M2+T20H2,None,840898.3
1120032,T19M2+T20H4,None,840875.3
3330032,T19M,"Mantle, Boots",840847
1330023,T19M4+T20H2,None,840823.8
3210011,T19M,None,840823.7
3320023,T19M,"Mantle, Insignia",840822.3
2220013,T19M2+T20H2,None,840787.4
1110033,T19M4+T20H2,None,840771.4
1330022,T19M4+T20H2,None,840767.6
1220012,T19M2+T20H2,None,840750.8
2230013,T19M,None,840722.8
3220032,T19M,"Boots, Head",840675.3
3110013,T20H,None,840451
1330032,T19M,"Boots, Head",840449.5
2330022,T20H,None,840304.2
1330012,T19M2+T20H2,None,840131.9
3310033,T19M2+T20H4,None,840020.2
3130032,T19M2+T20H4,None,839945.6
3320032,T19M,"Mantle, Boots",839944.1
2210033,T19M4+T20H2,None,839900.9
1330033,T19M2+T20H4,None,839791
3330032,T19M2+T20H2,"Boots, Head",839668.6
1110032,T19M4+T20H2,None,839654.2
3320033,T19M,"Mantle, Insignia",839593.3
3310013,T19M2+T20H4,None,839556.3
2330012,T19M2+T20H2,None,839523.5
3220033,T19M2+T20H4,None,839484.3
1310022,T19M4+T20H2,None,839469.5
3320032,T19M,"Mantle, Insignia",839415
2310022,T20H,None,839380
3230031,T19M2+T20H2,None,839353.3
1310023,T20H,None,839313.9
1220023,T20H,None,839243.7
2220012,T19M2+T20H2,None,839184.6
1220013,T19M2+T20H2,None,839155.7
2310032,T20H,None,839145
2210022,T19M2+T20H2,None,839054.1
3320033,T19M2+T20H2,"Boots, Head",839020.1
3310012,T19M2+T20H4,None,838966.4
3110011,T19M,None,838939.4
3320032,T19M4+T20H2,"Boots, Insignia",838915.5
3230032,T19M2+T20H4,None,838902.7
2130032,T19M4+T20H2,None,838886.7
2220023,T19M4+T20H2,None,838728.2
1320021,T19M,None,838601
1210012,T19M,None,838533.2
2310033,T20H,None,838479.3
3310011,T19M2+T20H2,None,838470.4
2320013,T19M4+T20H2,None,838415.5
1230022,T19M2+T20H2,None,838415.4
1320022,T19M2+T20H4,None,838401.2
2120013,T19M2+T20H2,None,838346.9
2130022,T19M2+T20H2,None,838330.2
1320012,T19M4+T20H2,None,838292.9
1330023,T20H,None,838139.9
3120021,T20H,None,838006.7
2320012,T19M4+T20H2,None,837760.1
1110013,T19M,None,837725.6
2130013,T19M,None,837540.3
1320033,T19M,"Boots, Head",837529.1
2110032,T19M2+T20H2,None,837520.1
1120013,T19M2+T20H2,None,837512.4
3330033,T19M,"Boots, Head",837426.2
2120023,T20H,None,837399
1230033,T20H,None,837335.8
2110033,T19M2+T20H2,None,837304.1
3310021,T20H,None,837223.4
3220012,T20H,None,837175.9
3230011,T19M,None,836991.4
3310032,T19M2+T20H4,None,836961.9
1320023,T19M2+T20H4,None,836857.4
1230013,T19M,None,836734.9
1120012,T19M2+T20H2,None,836619
1330031,T19M,None,836473.8
1210022,T19M2+T20H2,None,836393.2
3130033,T20H,None,836309.8
2120033,T20H,None,836233.7
1330022,T20H,None,836153.1
2210023,T19M2+T20H2,None,835965.1
3130031,T19M,None,835902.2
2120023,T19M4+T20H2,None,835853.9
3110012,T20H,None,835827.9
1130013,T19M,None,835793.6
3130011,T19M,None,835697.2
2210012,T19M,None,835533.3
1310023,T19M4+T20H2,None,835484.3
1230032,T20H,None,835460.7
1230023,T19M2+T20H2,None,835370.5
3220011,T19M2+T20H2,None,835367.2
2120022,T19M4+T20H2,None,835253.9
2120022,T20H,None,835219.9
1110012,T19M,None,835176.6
1210013,T19M,None,834993.7
2230032,T19M4+T20H2,None,834972.3
3330031,T19M4+T20H2,None,834936.7
3330021,T20H,None,834842.2
3110023,T19M2+T20H4,None,834791.5
3130013,T20H,None,834766.3
2320032,T19M2+T20H4,None,834709.1
3110033,T19M4+T20H2,None,834688.9
1130023,T19M2+T20H2,None,834677.4
1320032,T19M,"Boots, Head",834626.8
3120032,T19M2+T20H4,None,834558.9
2120012,T19M2+T20H2,None,834490.6
3130023,T19M2+T20H4,None,834487.7
3120013,T19M2+T20H4,None,834484
2110013,T19M,None,834425
2330033,T20H,None,834414.2
2230012,T19M,None,834366.8
3120011,T19M2+T20H2,None,834341
2110023,T19M2+T20H2,None,834329.9
1210033,T19M4+T20H2,None,834239.3
2230033,T19M4+T20H2,None,834177.5
2210013,T19M,None,834159
1110033,T19M2+T20H2,None,834094.7
1210032,T19M4+T20H2,None,834089.3
3210021,T19M2+T20H2,None,834047.2
3330021,T19M4+T20H2,None,834029.4
1130022,T19M2+T20H2,None,834021.5
1210023,T19M2+T20H2,None,833875.2
1130032,T20H,None,833783.9
3330013,T19M2+T20H4,None,833752.1
3220021,T19M4+T20H2,None,833614.7
2220032,T20H,None,833609.5
1310033,T20H,None,833522.9
3320032,T19M2+T20H2,"Boots, Head",833507.2
1230012,T19M,None,833487.6
2330023,T19M2+T20H2,None,833423.2
3310021,T19M4+T20H2,None,833386.2
3110022,T19M2+T20H4,None,833366.8
1330032,T19M2+T20H4,None,833306.3
1220022,T19M4+T20H2,None,833255
3230021,T19M2+T20H2,None,833247
3230033,T20H,None,833231.5
2220033,T20H,None,833069.9
3320011,T19M4+T20H2,None,833010.8
1320013,T19M4+T20H2,None,833001.1
1310012,T19M,None,832979.8
3130021,T19M2+T20H2,None,832897.1
2230023,T19M,None,832730.4
2320033,T19M2+T20H4,None,832612.3
2120032,T20H,None,832483
3220032,T19M2+T20H4,None,832460.8
1110023,T19M2+T20H2,None,832425.4
3310031,T19M,None,832336.8
3220013,T20H,None,832254.2
1110022,T19M2+T20H2,None,832146.9
1130033,T19M4+T20H2,None,832129
2110022,T19M2+T20H2,None,832124.7
3120012,T19M2+T20H4,None,832050.1
3210022,T20H,None,832039.5
3330011,T19M2+T20H2,None,832008.2
2110012,T19M,None,831977.7
1320031,T19M,None,831901
3110021,T19M2+T20H2,None,831865
3110032,T19M4+T20H2,None,831832.4
1110032,T19M2+T20H2,None,831773.9
1120023,T20H,None,831698.9
2310033,T19M4+T20H2,None,831698.9
2330022,T19M2+T20H2,None,831600.6
2130033,T19M2+T20H2,None,831530.3
1120022,T20H,None,831420.6
3210023,T20H,None,831380.8
3120031,T19M,None,831362.3
1120033,T20H,None,831312.9
2310032,T19M4+T20H2,None,831279.1
2130012,T19M,None,831068.7
3230031,T19M,None,831052.8
3230022,T20H,None,830797.5
1220033,T20H,None,830758.5
1130012,T19M,None,830694
3120021,T19M4+T20H2,None,830648.9
3320031,T19M4+T20H2,None,830528.7
2210032,T19M2+T20H2,None,830413.4
3130022,T19M2+T20H4,None,830178
3220022,T19M2+T20H4,None,830172.3
1310032,T20H,None,830039.9
1320012,T19M2+T20H2,None,829925.2
1120022,T19M4+T20H2,None,829917.6
3220023,T19M2+T20H4,None,829849.5
3330032,T19M,"Boots, Head",829826.6
2310013,T19M,None,829819.2
3310012,T20H,None,829628.3
2330013,T19M,None,829606
2330033,T19M4+T20H2,None,829575.2
3210012,T19M4+T20H2,None,829540.5
3230021,T19M,None,829264.4
3230023,T20H,None,829208.1
3130012,T20H,None,829204.9
3330012,T19M2+T20H4,None,829139
2310023,T19M2+T20H2,None,829054.9
3310011,T19M,None,829017.6
3320033,T19M,"Boots, Head",828846.8
2320022,T20H,None,828696.8
3220011,T19M,None,828595.2
3210013,T19M4+T20H2,None,828446.9
2130023,T19M,None,828381.7
2230022,T19M,None,828340.5
1330023,T19M2+T20H2,None,828316.3
1120023,T19M4+T20H2,None,828298.9
3310013,T20H,None,828293.4
2120033,T19M4+T20H2,None,828177
3230032,T20H,None,828113.2
3330033,T19M2+T20H4,None,828006.4
1130033,T19M2+T20H2,None,827945.7
3210021,T19M,None,827930.3
2330032,T20H,None,827894.9
1320033,T19M2+T20H4,None,827847.2
2310022,T19M2+T20H2,None,827710.9
1220032,T20H,None,827703.7
1310013,T19M,None,827592.2
2320013,T19M2+T20H2,None,827572.1
3220031,T19M,None,827555
3120033,T20H,None,827502
2320022,T19M4+T20H2,None,827477.5
1330013,T19M,None,827356.8
1320013,T19M2+T20H2,None,827350.9
2210033,T19M2+T20H2,None,827224.1
1310022,T19M2+T20H2,None,827197.1
2310012,T19M,None,827009.4
3130021,T19M,None,827000.9
1220023,T19M4+T20H2,None,826981.8
1330012,T19M,None,826886.4
2320012,T19M2+T20H2,None,826842.7
1330022,T19M2+T20H2,None,826810.9
3130032,T20H,None,826643.2
2320023,T19M4+T20H2,None,826631.3
3310033,T20H,None,826599.7
1310023,T19M2+T20H2,None,826524.1
2130032,T19M2+T20H2,None,826486.6
3210033,T19M4+T20H2,None,826274.7
1320032,T19M2+T20H4,None,826238.7
1120032,T20H,None,826232.9
2210022,T19M,None,826208.2
3110033,T19M2+T20H2,None,826143.4
2130022,T19M,None,826133.4
3110013,T19M4+T20H2,None,826086.2
1210033,T19M2+T20H2,None,826084.8
1320022,T20H,None,825999.1
3220033,T20H,None,825970.1
1130032,T19M4+T20H2,None,825825.8
2320023,T20H,None,825707.9
2120032,T19M4+T20H2,None,825579.2
2330012,T19M,None,825516.8
3230012,T19M4+T20H2,None,825512.6
3310023,T19M2+T20H4,None,825309.7
1330033,T20H,None,825277.4
1310033,T19M4+T20H2,None,825271.3
2230033,T19M2+T20H2,None,825270.6
3110021,T19M,None,825253.8
3120011,T19M,None,825202.8
3230013,T19M4+T20H2,None,825146.1
3320032,T19M,"Boots, Head",825083.9
3330011,T19M,None,825071.4
2210023,T19M,None,825064.3
3330031,T19M2+T20H2,None,824988.6
1210022,T19M,None,824882.3
2120013,T19M,None,824870.6
3310022,T19M2+T20H4,None,824651.7
3110012,T19M4+T20H2,None,824486.4
1230022,T19M,None,824428.5
1230023,T19M,None,824257
3330032,T19M2+T20H4,None,824014.1
1130023,T19M,None,823952.2
1310032,T19M4+T20H2,None,823797.8
3120012,T20H,None,823788.5
2220022,T19M2+T20H2,None,823740.8
3120013,T20H,None,823669
1120013,T19M,None,823571.4
2330023,T19M,None,823565.6
1120012,T19M,None,823443.6
1210032,T19M2+T20H2,None,823389.2
3320011,T19M2+T20H2,None,823362.8
3310032,T20H,None,823136.2
1230033,T19M4+T20H2,None,822963.3
2230032,T19M2+T20H2,None,822927.5
2220023,T19M2+T20H2,None,822909.8
1220012,T19M,None,822884.5
3120032,T20H,None,822737
2330032,T19M4+T20H2,None,822570.5
3320021,T20H,None,822556.1
2220012,T19M,None,822542.2
3320012,T19M2+T20H4,None,822451.1
3330013,T20H,None,822432.1
3330023,T19M2+T20H4,None,822394.9
