3210011,T20M4,"Boots, KJBW",1340740
3210011,T20M4,"Bracers, Hands",1444552
3210011,T20M4,"Bracers, Insignia",1424739
3210011,T20M4,"Bracers, KJBW",1365557
3210011,T20M4,"Hands, KJBW",1380059
3210011,T20M4,"Hands, Cloak",1415468
3210011,T20M4,"Insignia, KJBW",1356856
3210011,T20M4,"Vigor, KJBW",1322472
3210011,T20M4,"Insignia, Cloak",1401136
3210011,T20M4,"Vigor, Cloak",1366165
3210011,T20M4,"Insignia, Vigor",1391990
3310011,None,"Insignia, Cloak",1294919
3210011,T20M4,"KJBW, Cloak",1344372
3210012,None,"None",1158330
3210012,None,"Mantle",1238447
3220013,T19M2+T20M2,"Cloak",1207709
3210012,None,"Belt",1229016
3310021,None,"Mantle, Vigor",1253014
3210012,None,"Bracers",1225615
3330032,T19M2+T20M2,"Insignia, Vigor",1226858
3210012,None,"Hands",1215034
3210012,None,"KJBW",1184285
3210032,T19M4+T20M2,"Insignia, KJBW",1218264
3210012,None,"Cloak",1184935
3210012,None,"Mantle, Belt",1317965
3210012,None,"Mantle, Boots",1328567
3210012,None,"Mantle, Bracers",1305444
3210012,None,"Mantle, Hands",1298800
3210012,None,"Mantle, Insignia",1306893
3210012,None,"Mantle, KJBW",1257958
3220023,None,"Bracers, Insignia",1217113
3210012,None,"Mantle, Cloak",1270473
3210012,None,"Belt, Insignia",1298209
3210012,None,"Belt, Vigor",1296223
3210012,None,"Belt, KJBW",1258561
3210012,None,"Belt, Cloak",1266253
3210012,None,"Boots, Bracers",1324015
3210012,None,"Bracers, Hands",1290432
3210012,None,"Bracers, KJBW",1251908
3210012,None,"Bracers, Cloak",1254927
3210012,None,"Hands, Insignia",1282387
3210012,None,"Hands, Cloak",1249180
3210012,None,"Insignia, KJBW",1248287
3210012,None,"Vigor, KJBW",1249670
3210012,None,"Insignia, Cloak",1253676
3210012,None,"Vigor, Cloak",1258613
3210012,None,"Insignia, Vigor",1297251
3210012,None,"Vigor, Insignia",1305651
3210012,T19M4+T20M2,"Belt",1306713
3210012,T19M4+T20M2,"Boots",1319517
3210012,T19M4+T20M2,"Bracers",1288747
3210012,T19M4+T20M2,"Belt, Boots",1400126
3210012,T19M4+T20M2,"Belt, Insignia",1372950
3210012,T19M4+T20M2,"Boots, Bracers",1398363
3210012,T19M4+T20M2,"Boots, KJBW",1344389
3210012,T19M4+T20M2,"Bracers, Insignia",1360739
3320012,T19M2+T20M4,"KJBW",1308655
3210012,T19M4+T20M2,"Bracers, Vigor",1375600
3210012,T19M4+T20M2,"Bracers, KJBW",1324698
3210012,T19M4+T20M2,"Insignia, KJBW",1319055
3210012,T19M4+T20M2,"Vigor, KJBW",1327966
3210012,T19M4+T20M2,"Insignia, Vigor",1376462
3210012,T19M4+T20M2,"Vigor, Insignia",1377765
3210012,T19M2+T20M2,"None",1214024
3210012,T19M2+T20M2,"Mantle",1307268
3320013,None,"Boots, Vigor",1226186
3210012,T19M2+T20M2,"Belt",1294611
3210012,T19M2+T20M2,"Boots",1307689
3210012,T19M2+T20M2,"Bracers",1280902
3210012,T19M2+T20M2,"KJBW",1244048
3210012,T19M2+T20M2,"Mantle, Belt",1382328
3210012,T19M2+T20M2,"Mantle, Boots",1395142
3210012,T19M2+T20M2,"Mantle, Bracers",1374399
3210012,T19M2+T20M2,"Mantle, Hands",1394557
3310021,T20M4,"Belt, Vigor",1296422
3210012,T19M2+T20M2,"Mantle, KJBW",1323140
3210012,T19M2+T20M2,"Mantle, Cloak",1358215
3210012,T19M2+T20M2,"Belt, Boots",1386365
3210012,T19M2+T20M2,"Belt, Hands",1387168
3210012,T19M2+T20M2,"Belt, Insignia",1367818
3210012,T19M2+T20M2,"Boots, Insignia",1376147
3210012,T19M2+T20M2,"Bracers, Insignia",1361254
3210012,T19M2+T20M2,"Bracers, Vigor",1364057
3210012,T19M2+T20M2,"Bracers, KJBW",1318141
3210012,T19M2+T20M2,"Bracers, Cloak",1341281
3330022,None,"Hands, Vigor",1179872
3210012,T19M2+T20M2,"Hands, Insignia",1368083
3210012,T19M2+T20M2,"Insignia, KJBW",1312489
3210012,T19M2+T20M2,"Vigor, KJBW",1310435
3210012,T19M2+T20M2,"Insignia, Cloak",1336877
3210012,T19M2+T20M2,"Insignia, Vigor",1363075
3210012,T19M2+T20M4,"Boots",1403795
3210012,T19M2+T20M4,"Bracers",1396647
3210012,T19M2+T20M4,"KJBW",1340294
3220032,T19M2+T20M2,"Cloak",1108603
3210012,T19M2+T20M4,"Belt, Boots",1488449
3210012,T19M2+T20M4,"Belt, Insignia",1473005
3210012,T19M2+T20M4,"Belt, Vigor",1472097
3210012,T19M2+T20M4,"Boots, Bracers",1485719
3210012,T19M2+T20M4,"Boots, Insignia",1467014
3210012,T19M2+T20M4,"Boots, Vigor",1437695
3210012,T19M2+T20M4,"Bracers, Vigor",1463958
3210012,T19M2+T20M4,"Bracers, KJBW",1415872
3210012,T19M2+T20M4,"Insignia, KJBW",1405097
3210012,T19M2+T20M4,"Vigor, KJBW",1400293
3210012,T19M2+T20M4,"Insignia, Vigor",1465315
3210012,T19M2+T20M4,"Vigor, Insignia",1460935
3210012,T20M4,"None",1272699
3210012,T20M4,"Mantle",1361912
3220033,T19M2+T20M2,"Insignia, KJBW",1125343
3210012,T20M4,"Belt",1349688
3210012,T20M4,"Boots",1340972
3230023,None,"Mantle",1168262
3210031,T20M4,"Hands, KJBW",1312676
3210012,T20M4,"Hands",1361446
3210012,T20M4,"Cloak",1328586
3230032,T19M2+T20M4,"Insignia, KJBW",1248945
3210012,T20M4,"Mantle, Belt",1451025
3210012,T20M4,"Mantle, Boots",1429180
3210012,T20M4,"Mantle, Bracers",1430558
3210012,T20M4,"Mantle, Vigor",1422175
3210012,T20M4,"Mantle, KJBW",1367722
3210012,T20M4,"Belt, Boots",1432630
3210012,T20M4,"Belt, Insignia",1421159
3210012,T20M4,"Belt, KJBW",1363526
3210033,T20M4,"Boots",1224753
3210012,T20M4,"Belt, Cloak",1407143
3210012,T20M4,"Boots, Hands",1417609
3310031,T20M4,"Mantle, Boots",1314958
3210012,T20M4,"Boots, Vigor",1369431
3210012,T20M4,"Boots, KJBW",1356767
3210012,T20M4,"Boots, Cloak",1402341
3210012,T20M4,"Bracers, Hands",1431911
3210012,T20M4,"Bracers, Insignia",1412845
3210012,T20M4,"Bracers, KJBW",1357898
3230023,None,"Mantle, Insignia",1235594
3210012,T20M4,"Hands, Insignia",1418505
3230023,None,"Mantle, Vigor",1151831
3210012,T20M4,"Hands, Vigor",1402194
3230023,None,"Mantle, KJBW",1211352
3210012,T20M4,"Hands, KJBW",1370052
3230023,None,"Mantle, Cloak",1199338
3210012,T20M4,"Hands, Cloak",1393891
3210012,T20M4,"Insignia, KJBW",1347674
3310013,T20M4,"Belt, Hands",1502291
3210012,T20M4,"Vigor, KJBW",1340808
3210012,T20M4,"Insignia, Vigor",1396390
3210012,T20M4,"Vigor, Insignia",1402091
3210012,T20M4,"KJBW, Cloak",1337925
3210013,None,"Mantle",1253843
3210013,None,"Belt",1234974
3210013,None,"Boots",1235077
3210013,None,"Bracers",1221634
3210013,None,"KJBW",1195360
3210013,None,"Cloak",1194774
3210013,None,"Mantle, Belt",1339702
3210013,None,"Mantle, Boots",1327269
3210013,None,"Mantle, Vigor",1320926
3210013,None,"Mantle, KJBW",1279929
3210013,None,"Belt, Bracers",1297913
3310013,T20M4,"Bracers",1398216
3210013,None,"Belt, KJBW",1271461
3210013,None,"Boots, Bracers",1301295
3210013,None,"Boots, Hands",1295181
3210013,None,"Boots, Insignia",1302471
3210013,None,"Boots, Vigor",1282709
3210013,None,"Boots, KJBW",1267696
3230031,None,"Boots, Insignia",1225177
3210013,None,"Boots, Cloak",1266882
3220023,T20M4,"Boots, Insignia",1239583
3210013,None,"Bracers, Hands",1286195
3210013,None,"Bracers, Insignia",1293099
3210013,None,"Bracers, Vigor",1299191
3210013,None,"Bracers, KJBW",1249364
3210013,None,"Bracers, Cloak",1256481
3310031,T20M4,"Mantle, Vigor",1297408
3210013,None,"Hands, Insignia",1278472
3210013,None,"Hands, Vigor",1292269
3210013,None,"Hands, KJBW",1252504
3210013,None,"Hands, Cloak",1248417
3210013,None,"Vigor, KJBW",1260495
3210013,None,"Insignia, Cloak",1260607
3210013,None,"Vigor, Insignia",1306134
3210013,None,"KJBW, Cloak",1224732
3210013,T19M4+T20M2,"None",1239602
3210013,T19M4+T20M2,"Belt",1320964
3210013,T19M4+T20M2,"Boots",1313298
3210013,T19M4+T20M2,"Bracers",1295474
3320031,T19M4+T20M2,"Vigor, KJBW",1234788
3230032,None,"Mantle, Insignia",1144776
3210013,T19M4+T20M2,"KJBW",1267674
3210013,T19M4+T20M2,"Belt, Boots",1400496
3210013,T19M4+T20M2,"Belt, Bracers",1376924
3330033,None,"Boots, Hands",1187618
3210013,T19M4+T20M2,"Belt, KJBW",1344934
3210013,T19M4+T20M2,"Bracers, Insignia",1359816
3220022,T20M4,"Hands, KJBW",1270273
3210013,T19M4+T20M2,"Bracers, Vigor",1369443
3210013,T19M4+T20M2,"Vigor, KJBW",1341336
3210013,T19M4+T20M2,"Insignia, Vigor",1381195
3210013,T19M4+T20M2,"Vigor, Insignia",1378780
3210013,T19M2+T20M2,"None",1226527
3210013,T19M2+T20M2,"Mantle",1329728
3210013,T19M2+T20M2,"Belt",1309916
3210013,T19M2+T20M2,"Boots",1300518
3210013,T19M2+T20M2,"Bracers",1289671
3210013,T19M2+T20M2,"Cloak",1281681
3210013,T19M2+T20M2,"Mantle, Boots",1407680
3210013,T19M2+T20M2,"Mantle, Insignia",1396513
3210013,T19M2+T20M2,"Belt, Boots",1383855
3220033,None,"Belt, Bracers",1142751
3210013,T19M2+T20M2,"Belt, Insignia",1373774
3210013,T19M2+T20M2,"Belt, Vigor",1370620
3210013,T19M2+T20M2,"Belt, Cloak",1360150
3210013,T19M2+T20M2,"Boots, Bracers",1376881
3210013,T19M2+T20M2,"Boots, Insignia",1371599
3210013,T19M2+T20M2,"Boots, Vigor",1353347
3230011,None,"Bracers, Vigor",1165054
3210013,T19M2+T20M2,"Bracers, Hands",1385670
3210013,T19M2+T20M2,"Bracers, Insignia",1362808
3210013,T19M2+T20M2,"Bracers, Cloak",1345949
3210013,T19M2+T20M2,"Hands, Insignia",1372160
3210013,T19M2+T20M2,"Hands, Vigor",1385406
3210013,T19M2+T20M2,"Hands, KJBW",1348032
3210013,T19M2+T20M2,"Hands, Cloak",1353264
3210013,T19M2+T20M2,"Vigor, KJBW",1328281
3210013,T19M2+T20M2,"Insignia, Cloak",1346571
3210013,T19M2+T20M2,"Vigor, Insignia",1367556
3210013,T19M2+T20M4,"None",1354644
3210013,T19M2+T20M4,"Boots",1420074
3320022,T19M2+T20M2,"Hands, Vigor",1289863
3210013,T19M2+T20M4,"Bracers",1424232
3210013,T19M2+T20M4,"KJBW",1361234
3210013,T19M2+T20M4,"Belt, Boots",1512836
3210013,T19M2+T20M4,"Belt, Insignia",1506626
3210013,T19M2+T20M4,"Belt, Vigor",1495113
3210013,T19M2+T20M4,"Boots, Bracers",1486884
3210013,T19M2+T20M4,"Boots, Insignia",1482537
3210013,T19M2+T20M4,"Boots, KJBW",1440774
3210013,T19M2+T20M4,"Bracers, Insignia",1484994
3210013,T19M2+T20M4,"Bracers, KJBW",1437823
3210013,T19M2+T20M4,"Insignia, KJBW",1434112
3210013,T19M2+T20M4,"Vigor, KJBW",1417350
3210013,T20M4,"None",1299150
3210013,T20M4,"Mantle",1411886
3320012,T20M4,"Boots, Cloak",1326898
3210013,T20M4,"Belt",1380591
3210013,T20M4,"Boots",1362741
3210013,T20M4,"Hands",1380758
3210013,T20M4,"Cloak",1351971
3210013,T20M4,"Mantle, Belt",1494287
3210013,T20M4,"Mantle, Hands",1498860
3210013,T20M4,"Mantle, Vigor",1457725
3210013,T20M4,"Mantle, KJBW",1409631
3210013,T20M4,"Mantle, Cloak",1473080
3210013,T20M4,"Belt, Boots",1446241
3210013,T20M4,"Belt, Bracers",1447865
3210013,T20M4,"Belt, Insignia",1451137
3210013,T20M4,"Boots, Insignia",1422657
3210013,T20M4,"Boots, KJBW",1362980
3210013,T20M4,"Boots, Cloak",1412044
3220022,None,"Hands, Insignia",1237043
3210013,T20M4,"Bracers, Hands",1452517
3210013,T20M4,"Bracers, Vigor",1416055
3210013,T20M4,"Bracers, KJBW",1379826
3210013,T20M4,"Bracers, Cloak",1423751
3210013,T20M4,"Hands, Insignia",1441330
3210013,T20M4,"Hands, Vigor",1419579
3210013,T20M4,"Hands, KJBW",1400628
3210013,T20M4,"Hands, Cloak",1434249
3210013,T20M4,"Vigor, KJBW",1353042
3210013,T20M4,"Insignia, Vigor",1423514
3210021,None,"None",1180516
3210021,None,"Mantle",1237230
3210021,None,"Bracers",1254719
3210021,None,"KJBW",1193013
3210021,None,"Cloak",1215379
3210021,None,"Mantle, Belt",1312104
3210021,None,"Mantle, Boots",1276657
3210021,None,"Mantle, Bracers",1310204
3210021,None,"Mantle, Hands",1292063
3320021,T20M4,"Bracers, Cloak",1286351
3210021,None,"Mantle, Insignia",1304160
3210021,None,"Mantle, Vigor",1270459
3210021,None,"Mantle, Cloak",1267437
3210021,None,"Belt, Boots",1295675
3210021,None,"Belt, Bracers",1329259
3210021,None,"Belt, Hands",1309122
3210021,None,"Boots, Bracers",1292313
3210021,None,"Boots, Insignia",1280314
3210021,None,"Boots, Vigor",1214652
3210021,None,"Boots, KJBW",1239952
3210021,None,"Boots, Cloak",1258973
3210021,None,"Bracers, Vigor",1269820
3210021,None,"Hands, Vigor",1256002
3210021,None,"Hands, Cloak",1266238
3210021,None,"Insignia, KJBW",1261502
3210021,None,"Vigor, KJBW",1216157
3210021,None,"Insignia, Cloak",1272956
3210021,None,"Vigor, Insignia",1270238
3210021,None,"KJBW, Cloak",1229923
3210022,T19M2+T20M2,"Mantle, Insignia",1357000
3210021,T19M4+T20M2,"Belt",1315556
3210021,T19M4+T20M2,"Bracers",1308157
3210021,T19M4+T20M2,"KJBW",1259231
3210021,T19M4+T20M2,"Belt, Bracers",1385215
3310031,None,"Insignia, Cloak",1273522
3210021,T19M4+T20M2,"Belt, Insignia",1382877
3210021,T19M4+T20M2,"Boots, Bracers",1352544
3210021,T19M4+T20M2,"Boots, Insignia",1342455
3330032,T20M4,"Bracers",1247486
3210021,T19M4+T20M2,"Boots, Vigor",1283045
3210021,T19M4+T20M2,"Bracers, Insignia",1372551
3210021,T19M4+T20M2,"Bracers, KJBW",1333157
3310023,T19M2+T20M2,"KJBW, Cloak",1304514
3210021,T19M4+T20M2,"Vigor, KJBW",1282102
3210021,T19M2+T20M2,"None",1236770
3210021,T19M2+T20M2,"Mantle",1308357
3210021,T19M2+T20M2,"Belt",1311230
3210021,T19M2+T20M2,"Boots",1283031
3210021,T19M2+T20M2,"Bracers",1304223
3210021,T19M2+T20M2,"Hands",1310684
3210021,T19M2+T20M2,"KJBW",1258880
3210021,T19M2+T20M2,"Mantle, Belt",1387807
3210021,T19M2+T20M2,"Mantle, Hands",1388077
3220012,T19M4+T20M2,"Bracers",1219451
3210021,T19M2+T20M2,"Mantle, Vigor",1334487
3210021,T19M2+T20M2,"Mantle, KJBW",1353807
3210021,T19M2+T20M2,"Mantle, Cloak",1358087
3210021,T19M2+T20M2,"Belt, Boots",1365739
3210021,T19M2+T20M2,"Belt, Bracers",1383878
3210021,T19M2+T20M2,"Belt, Hands",1393361
3210021,T19M2+T20M2,"Belt, Insignia",1382220
3210021,T19M2+T20M2,"Belt, KJBW",1329107
3210021,T19M2+T20M2,"Belt, Cloak",1364486
3210021,T19M2+T20M2,"Boots, Hands",1353636
3210021,T19M2+T20M2,"Boots, Insignia",1343399
3210021,T19M2+T20M2,"Boots, Vigor",1287645
3210021,T19M2+T20M2,"Bracers, Hands",1390835
3210021,T19M2+T20M2,"Bracers, Vigor",1328690
3330021,T19M2+T20M4,"Bracers",1304070
3210021,T19M2+T20M2,"Hands, Insignia",1375908
3210021,T19M2+T20M2,"Hands, Vigor",1326625
3210021,T19M2+T20M2,"Hands, KJBW",1340718
3210021,T19M2+T20M2,"Hands, Cloak",1358532
3210021,T19M2+T20M2,"Insignia, KJBW",1324591
3330033,T20M4,"Boots, Vigor",1149036
3210021,T19M2+T20M2,"Insignia, Cloak",1357437
3210021,T19M2+T20M2,"Insignia, Vigor",1329826
3210021,T19M2+T20M2,"Vigor, Insignia",1331898
3210021,T19M2+T20M2,"KJBW, Cloak",1310623
3210021,T19M2+T20M4,"None",1290340
3210021,T19M2+T20M4,"Boots",1338250
3210021,T19M2+T20M4,"Bracers",1362510
3210021,T19M2+T20M4,"KJBW",1318126
3210021,T19M2+T20M4,"Belt, Bracers",1450556
3210021,T19M2+T20M4,"Boots, Vigor",1323586
3210021,T19M2+T20M4,"Bracers, Insignia",1439050
3210021,T19M2+T20M4,"Bracers, KJBW",1391273
3230013,T20M4,"Belt, Insignia",1400533
3210021,T19M2+T20M4,"Insignia, KJBW",1379625
3210021,T19M2+T20M4,"Vigor, KJBW",1333789
3210021,T19M2+T20M4,"Insignia, Vigor",1376254
3210021,T20M4,"None",1231107
3320032,T19M2+T20M2,"Bracers, Cloak",1308816
3310021,T19M2+T20M4,"Belt, KJBW",1392965
3210021,T20M4,"Belt",1308353
3210021,T20M4,"Bracers",1303620
3210021,T20M4,"KJBW",1250891
3330022,T19M2+T20M4,"Boots, Vigor",1257148
3210021,T20M4,"Mantle, Belt",1370079
3210021,T20M4,"Mantle, Boots",1324131
3210021,T20M4,"Mantle, Bracers",1359772
3210021,T20M4,"Mantle, Hands",1371983
3210021,T20M4,"Mantle, Insignia",1359552
3210021,T20M4,"Mantle, Vigor",1302240
3210021,T20M4,"Mantle, KJBW",1333282
3210021,T20M4,"Belt, Hands",1384010
3210021,T20M4,"Belt, Insignia",1374609
3210021,T20M4,"Belt, Vigor",1314674
3210021,T20M4,"Belt, Cloak",1357711
3210021,T20M4,"Boots, Bracers",1323636
3210021,T20M4,"Boots, Hands",1327071
3210021,T20M4,"Boots, Vigor",1238472
3210021,T20M4,"Boots, KJBW",1275895
3210021,T20M4,"Bracers, Vigor",1296162
3210021,T20M4,"Bracers, KJBW",1317908
3210021,T20M4,"Hands, Insignia",1361996
3210021,T20M4,"Hands, Vigor",1292323
3210021,T20M4,"Hands, KJBW",1320198
3210021,T20M4,"Hands, Cloak",1356361
3210021,T20M4,"Insignia, KJBW",1310128
3210021,T20M4,"Vigor, KJBW",1249543
3210021,T20M4,"Vigor, Cloak",1286356
3210021,T20M4,"Vigor, Insignia",1295557
3210022,None,"Mantle",1232184
3210022,None,"Hands",1227622
3210022,None,"KJBW",1193121
3210022,None,"Mantle, Belt",1306092
3210022,None,"Mantle, Boots",1298687
3210022,None,"Mantle, Bracers",1296050
3210022,None,"Mantle, Vigor",1281596
3210022,None,"Mantle, Cloak",1260964
3210022,None,"Belt, Boots",1315612
3210022,None,"Belt, Bracers",1317355
3210022,None,"Belt, Vigor",1294947
3210022,None,"Belt, KJBW",1268137
3210022,None,"Belt, Cloak",1276852
3210022,None,"Boots, Bracers",1314603
3320033,T19M2+T20M2,"Bracers, KJBW",1210592
3210022,None,"Boots, Insignia",1300441
3210022,None,"Bracers, Hands",1306087
3210022,None,"Bracers, Insignia",1309775
3320022,T19M2+T20M2,"KJBW, Cloak",1285192
3210022,None,"Bracers, Vigor",1293580
3210022,None,"Bracers, KJBW",1264726
3320031,T20M4,"Bracers",1246637
3210022,None,"Hands, Insignia",1295904
3210022,None,"Hands, Vigor",1268919
3210022,None,"Hands, KJBW",1246332
3210022,None,"Insignia, Cloak",1267858
3310032,T19M2+T20M2,"Hands, KJBW",1362814
3210022,None,"Vigor, Cloak",1252825
3210022,None,"Vigor, Insignia",1289144
3210022,T19M4+T20M2,"None",1240855
3210022,T19M4+T20M2,"Belt",1309947
3210022,T19M4+T20M2,"Boots",1304565
3210022,T19M4+T20M2,"Bracers",1305524
3210022,T19M4+T20M2,"KJBW",1255402
3210022,T19M4+T20M2,"Belt, Vigor",1364467
3210022,T19M4+T20M2,"Boots, Bracers",1381457
3210022,T19M4+T20M2,"Boots, Insignia",1367253
3320033,T19M2+T20M2,"Mantle, Boots",1231269
3210022,T19M4+T20M2,"Bracers, Insignia",1374285
3210022,T19M4+T20M2,"Bracers, KJBW",1333280
3210022,T19M4+T20M2,"Insignia, KJBW",1327965
3210022,T19M4+T20M2,"Vigor, KJBW",1305835
3210022,T19M2+T20M2,"None",1230043
3210022,T19M2+T20M2,"Mantle",1297555
3210022,T19M2+T20M2,"Belt",1308413
3210022,T19M2+T20M2,"Bracers",1306191
3210022,T19M2+T20M2,"Hands",1308532
3210022,T19M2+T20M2,"KJBW",1249188
3330022,T19M2+T20M4,"Boots, Insignia",1338259
3210022,T19M2+T20M2,"Mantle, Boots",1366146
3210022,T19M2+T20M2,"Mantle, Bracers",1359063
3210022,T19M2+T20M2,"Mantle, Hands",1380907
3210022,T19M2+T20M2,"Mantle, Vigor",1349175
3210022,T19M2+T20M2,"Mantle, KJBW",1344355
3210022,T19M2+T20M2,"Mantle, Cloak",1341829
3210022,T19M2+T20M2,"Belt, Insignia",1371093
3330022,None,"Boots",1190879
3210022,T19M2+T20M2,"Belt, Vigor",1355897
3210022,T19M2+T20M2,"Belt, KJBW",1327936
3210022,T19M2+T20M2,"Belt, Cloak",1367724
3210022,T19M2+T20M2,"Boots, Bracers",1375294
3210022,T19M2+T20M2,"Boots, Hands",1376504
3210022,T19M2+T20M2,"Boots, Insignia",1360237
3210022,T19M2+T20M2,"Boots, Vigor",1318313
3320013,T19M2+T20M2,"Vigor, Insignia",1316973
3210022,T19M2+T20M2,"Boots, KJBW",1321767
3210022,T19M2+T20M2,"Boots, Cloak",1354612
3210022,T19M2+T20M2,"Bracers, Hands",1389251
3210022,T19M2+T20M2,"Bracers, Insignia",1364436
3210022,T19M2+T20M2,"Bracers, Vigor",1352589
3210022,T19M2+T20M2,"Bracers, KJBW",1329588
3210022,T19M2+T20M2,"Hands, Insignia",1370989
3210022,T19M2+T20M2,"Hands, Vigor",1347651
3320032,T19M2+T20M2,"Belt, Bracers",1337300
3210022,T19M2+T20M2,"Hands, KJBW",1329011
3210022,T19M2+T20M2,"Hands, Cloak",1347650
3210022,T19M2+T20M2,"Vigor, KJBW",1299112
3210022,T19M2+T20M2,"Insignia, Cloak",1350709
3210022,T19M2+T20M2,"Vigor, Insignia",1341561
3210022,T19M2+T20M2,"KJBW, Cloak",1310448
3210022,T19M2+T20M4,"Belt",1377288
3210022,T19M2+T20M4,"Boots",1359460
3210022,T19M2+T20M4,"Bracers",1376594
3210022,T19M2+T20M4,"Belt, Boots",1445227
3210022,T19M2+T20M4,"Belt, Bracers",1453676
3320013,T20M4,"Mantle",1361728
3210022,T19M2+T20M4,"Belt, Vigor",1418623
3210022,T19M2+T20M4,"Boots, Bracers",1442113
3210022,T19M2+T20M4,"Boots, Insignia",1424398
3210022,T19M2+T20M4,"Bracers, Insignia",1441173
3210022,T19M2+T20M4,"Bracers, Vigor",1415420
3210022,T19M2+T20M4,"Bracers, KJBW",1401316
3210022,T19M2+T20M4,"Insignia, KJBW",1394675
3210022,T19M2+T20M4,"Vigor, KJBW",1362119
3210022,T19M2+T20M4,"Vigor, Insignia",1404357
3310033,T19M2+T20M2,"Belt, Cloak",1328625
3210022,T20M4,"Mantle",1306255
3210022,T20M4,"Bracers",1310643
3210022,T20M4,"KJBW",1261861
3210022,T20M4,"Cloak",1293174
3210022,T20M4,"Mantle, Belt",1383053
3330032,None,"Mantle, Cloak",1230019
3210022,T20M4,"Mantle, Boots",1347191
3210022,T20M4,"Mantle, Bracers",1373309
3220032,T20M4,"Bracers",1168045
3210022,T20M4,"Mantle, Insignia",1364861
3210022,T20M4,"Belt, Boots",1363316
3210022,T20M4,"Belt, Bracers",1391133
3210022,T20M4,"Belt, KJBW",1338764
3210022,T20M4,"Belt, Cloak",1371684
3210022,T20M4,"Boots, Bracers",1358339
3320021,T19M2+T20M4,"Insignia, KJBW",1319758
3210022,T20M4,"Boots, Hands",1357230
3210022,T20M4,"Boots, Insignia",1349830
3210022,T20M4,"Boots, KJBW",1309552
3210022,T20M4,"Boots, Cloak",1342531
3220031,T19M2+T20M4,"Boots, KJBW",1297359
3210022,T20M4,"Bracers, Insignia",1367709
3210022,T20M4,"Bracers, Vigor",1328302
3210022,T20M4,"Hands, Insignia",1373085
3210022,T20M4,"Hands, Vigor",1336414
3210022,T20M4,"Hands, KJBW",1340586
3210022,T20M4,"Hands, Cloak",1361560
3210022,T20M4,"Insignia, KJBW",1322091
3210022,T20M4,"Vigor, KJBW",1282440
3210022,T20M4,"Insignia, Cloak",1354146
3210032,T20M4,"Mantle, Belt",1304881
3210022,T20M4,"Insignia, Vigor",1324862
3210022,T20M4,"KJBW, Cloak",1311134
3210023,None,"None",1160662
3210023,None,"Mantle",1210904
3210023,None,"Hands",1207088
3210023,None,"Cloak",1190137
3210023,None,"Mantle, Belt",1277686
3210023,None,"Mantle, Bracers",1270785
3210023,None,"Belt, Boots",1281144
3210023,None,"Belt, Insignia",1294072
3210023,None,"Belt, Vigor",1268721
3210023,None,"Belt, KJBW",1247084
3210023,None,"Belt, Cloak",1264297
3210023,None,"Boots, Bracers",1267819
3210023,None,"Boots, Hands",1252842
3210023,None,"Boots, Insignia",1266898
3210023,None,"Boots, Vigor",1220255
3210023,None,"Boots, KJBW",1230337
3210023,None,"Boots, Cloak",1243051
3210023,None,"Bracers, Hands",1270391
3210023,None,"Bracers, Vigor",1256333
3210023,None,"Bracers, KJBW",1241692
3210023,None,"Bracers, Cloak",1254973
3210023,None,"Hands, Vigor",1241412
3210023,None,"Hands, KJBW",1224841
3330031,T19M2+T20M2,"Insignia, Cloak",1298836
3210023,None,"Vigor, KJBW",1217417
3210023,None,"Vigor, Cloak",1231738
3210023,None,"Insignia, Vigor",1261933
3210023,None,"Vigor, Insignia",1261282
3210023,T19M4+T20M2,"None",1208010
3210023,T19M4+T20M2,"Belt",1279739
3210023,T19M4+T20M2,"Boots",1260595
3210023,T19M4+T20M2,"KJBW",1220994
3210023,T19M4+T20M2,"Belt, Bracers",1343294
3210023,T19M4+T20M2,"Belt, Insignia",1343455
3210023,T19M4+T20M2,"Boots, Bracers",1326159
3210023,T19M4+T20M2,"Boots, Vigor",1281638
3210023,T19M4+T20M2,"Bracers, Insignia",1333453
3210023,T19M4+T20M2,"Bracers, KJBW",1289331
3210023,T19M4+T20M2,"Insignia, KJBW",1286080
3210023,T19M4+T20M2,"Insignia, Vigor",1310122
3210023,T19M2+T20M2,"None",1202776
3210023,T19M2+T20M2,"Mantle",1255866
3210023,T19M2+T20M2,"Belt",1272050
3210023,T19M2+T20M2,"Bracers",1271557
3210023,T19M2+T20M2,"Hands",1264393
3210023,T19M2+T20M2,"Mantle, Bracers",1325246
3310032,T19M2+T20M2,"Bracers, Cloak",1394202
3210023,T19M2+T20M2,"Mantle, Hands",1330702
3310031,T20M4,"Boots, Hands",1327925
