3320023,T20(4),"Bracers, Insignia",1407448
2330032,T20(4),"Mantle, Belt",1269312
2330032,T20(4),"Mantle, Boots",1288318
2330032,T20(4),"Mantle, Hands",1275062
3330012,T19(2) + T20(2),"KJBW, Cloak",1097485
2330032,T20(4),"Mantle, Insignia",1291088
3320023,T20(4),"Belt, Hands",1279689
2330032,T20(4),"Mantle, Vigor",1210641
2330032,T20(4),"Belt, Hands",1192382
3320023,T19(2) + T20(2),"Mantle, Hands",1327114
2330032,T20(4),"Belt, Insignia",1231360
3320023,T19(2) + T20(2),"Mantle, Insignia",1345090
2330032,T20(4),"Belt, Vigor",1134249
3320023,T19(2) + T20(2),"Mantle, Vigor",1317511
2330032,T20(4),"Belt, Crucible",1199324
3320023,T19(2) + T20(2),"Mantle, Crucible",1315717
2330032,T20(4),"Belt, KJBW",1187190
3320023,T19(2) + T20(2),"Mantle, KJBW",1308414
2330032,T20(4),"Boots, Crucible",1214152
3320032,T19(2) + T20(2),"Belt, Boots",1144071
2330032,T20(4),"Boots, KJBW",1209215
2330032,T20(4),"Boots, Cloak",1238308
2330032,T20(4),"Bracers, Hands",1245236
2330032,T20(4),"Bracers, KJBW",1242573
2330032,T20(4),"Bracers, Cloak",1267101
2330032,T20(4),"Hands, Vigor",1124666
2330032,T20(4),"Hands, KJBW",1177580
2330032,T20(4),"Insignia, KJBW",1214449
2330032,T20(4),"Vigor, KJBW",1120617
2330032,T20(4),"Crucible, KJBW",1182437
3310021,T19(2) + T20(2),"Mantle, Belt",1402750
2330032,T20(4),"Insignia, Cloak",1231278
2330032,T20(4),"Vigor, Cloak",1135373
2330033,T19(2) + T20(2),"Mantle, Boots",1243592
2330033,T19(2) + T20(2),"Mantle, Insignia",1253673
3330021,T19(2) + T20(2),"Belt, Insignia",1328017
2330033,T19(2) + T20(2),"Mantle, KJBW",1215916
2330033,T19(2) + T20(2),"Belt, Bracers",1225058
2330033,T19(2) + T20(2),"Belt, Hands",1168009
2330033,T19(2) + T20(2),"Belt, KJBW",1159969
2330033,T19(2) + T20(2),"Belt, Cloak",1182526
3330023,T19(2) + T20(2),"Bracers, Vigor",1283664
3330023,T19(2) + T20(2),"Mantle, Cloak",1353918
2330033,T19(2) + T20(2),"Boots, Bracers",1233687
2330033,T19(2) + T20(2),"Boots, Hands",1180013
3320033,T19(2) + T20(2),"Hands, Vigor",1123664
2330033,T19(2) + T20(2),"Boots, Insignia",1208267
2330033,T19(2) + T20(2),"Boots, Vigor",1122689
3310012,T20(4),"Belt, Insignia",1175195
2330033,T19(2) + T20(2),"Bracers, Vigor",1144642
2330033,T19(2) + T20(2),"Bracers, Crucible",1208405
2330033,T19(2) + T20(2),"Bracers, Cloak",1235493
3310021,T19(2) + T20(2),"Mantle, Bracers",1461883
2330033,T19(2) + T20(2),"Vigor, KJBW",1087989
2330033,T19(2) + T20(2),"Crucible, KJBW",1143535
2330033,T19(2) + T20(2),"Vigor, Cloak",1107160
2330033,T19(2) + T20(2),"Crucible, Cloak",1165708
2330033,T19(2) + T20(2),"Vigor, Crucible",1101199
2330033,T19(2) + T20(2),"KJBW, Cloak",1163272
2330033,T19(2) + T20(4),"Belt, Insignia",1260158
2330033,T19(2) + T20(4),"Belt, Vigor",1156335
2330033,T19(2) + T20(4),"Boots, Vigor",1165004
2330033,T19(2) + T20(4),"Boots, Crucible",1224348
3310011,T20(4),"Vigor, Cloak",1199432
3310013,T20(4),"Boots, Bracers",1264136
3310031,T19(2) + T20(2),"Vigor, KJBW",1181924
2330033,T19(2) + T20(4),"Bracers, Insignia",1299390
2330033,T19(2) + T20(4),"Insignia, KJBW",1234084
3320033,T20(4),"Belt, Cloak",1191393
2330033,T19(2) + T20(4),"Vigor, KJBW",1132054
2330033,T19(2) + T20(4),"Insignia, Vigor",1179592
2330033,T19(2) + T20(4),"Vigor, Crucible",1139543
3310023,T20(4),"Bracers, Hands",1410202
3320012,T19(2) + T20(4),"Bracers, Vigor",1234248
2330033,T20(4),"Mantle, Boots",1271179
2330033,T20(4),"Mantle, Bracers",1299117
2330033,T20(4),"Mantle, Vigor",1184065
2330033,T20(4),"Mantle, Cloak",1262474
2330033,T20(4),"Belt, Hands",1182867
2330033,T20(4),"Belt, Vigor",1121963
2330033,T20(4),"Belt, KJBW",1177181
2330033,T20(4),"Belt, Cloak",1194833
2330033,T20(4),"Boots, Bracers",1248476
2330033,T20(4),"Boots, Hands",1198026
3310033,T19(2) + T20(4),"Bracers, KJBW",1303249
2330033,T20(4),"Boots, Insignia",1232558
2330033,T20(4),"Boots, Vigor",1138873
3330022,T19(2) + T20(2),"Belt, Crucible",1276887
2330033,T20(4),"Boots, KJBW",1195924
2330033,T20(4),"Bracers, Insignia",1269204
2330033,T20(4),"Bracers, Vigor",1167201
2330033,T20(4),"Bracers, Crucible",1226768
2330033,T20(4),"Hands, Vigor",1105898
3320022,T19(2) + T20(2),"Belt, Vigor",1260137
2330033,T20(4),"Hands, Cloak",1167101
2330033,T20(4),"Insignia, KJBW",1195682
2330033,T20(4),"Vigor, KJBW",1107728
3320033,T20(4),"Belt, Bracers",1255249
3330023,T19(2) + T20(4),"Boots, Vigor",1278170
2330033,T20(4),"Insignia, Cloak",1216717
3310013,T20(4),"Belt, Insignia",1205909
2330033,T20(4),"Vigor, Cloak",1122352
2330033,T20(4),"Insignia, Vigor",1144397
3310033,T20(4),"Bracers, Crucible",1274426
3310011,T19(2) + T20(2),"Mantle, Bracers",1286900
3310011,T19(2) + T20(2),"Mantle, Vigor",1235108
3310011,T19(2) + T20(2),"Mantle, Crucible",1235849
3310011,T19(2) + T20(2),"Mantle, KJBW",1223391
3330033,T19(2) + T20(2),"Mantle, Boots",1263560
3310011,T19(2) + T20(2),"Belt, Boots",1186656
3330033,T19(2) + T20(2),"Mantle, Bracers",1327955
3310011,T19(2) + T20(2),"Belt, Bracers",1221974
3330033,T19(2) + T20(2),"Mantle, Insignia",1262485
3310011,T19(2) + T20(2),"Belt, Insignia",1208590
3330033,T19(2) + T20(2),"Mantle, Vigor",1174620
3310011,T19(2) + T20(2),"Belt, Vigor",1171459
3320021,T19(2) + T20(2),"Mantle, Crucible",1343389
3310031,T19(2) + T20(2),"Bracers, KJBW",1228634
3330033,T19(2) + T20(2),"Mantle, Crucible",1233973
3310011,T19(2) + T20(2),"Belt, Crucible",1180818
3330033,T19(2) + T20(2),"Mantle, KJBW",1225358
3310011,T19(2) + T20(2),"Belt, KJBW",1163349
3310011,T19(2) + T20(2),"Boots, Bracers",1229474
3310023,T19(2) + T20(4),"Bracers, Insignia",1492703
3310012,T19(2) + T20(4),"Insignia, KJBW",1193898
3310011,T19(2) + T20(2),"Boots, Insignia",1220480
3310011,T19(2) + T20(2),"Boots, KJBW",1177864
3310011,T19(2) + T20(2),"Boots, Cloak",1204763
3330013,T19(2) + T20(4),"Bracers, Insignia",1305018
3310011,T19(2) + T20(2),"Bracers, Hands",1222468
3310011,T19(2) + T20(2),"Bracers, Insignia",1259636
3310011,T19(2) + T20(2),"Bracers, Crucible",1228812
3310033,T20(4),"Mantle, Bracers",1356103
3310011,T19(2) + T20(2),"Bracers, Cloak",1239173
3310011,T19(2) + T20(2),"Insignia, KJBW",1189963
3310011,T19(2) + T20(2),"Hands, Vigor",1152988
3310011,T19(2) + T20(2),"Hands, Crucible",1154341
3310011,T19(2) + T20(2),"Hands, KJBW",1161262
3310011,T19(2) + T20(2),"Crucible, KJBW",1164851
3310011,T19(2) + T20(2),"Vigor, Cloak",1185089
3310011,T19(2) + T20(2),"Insignia, Vigor",1196145
3310012,T19(2) + T20(4),"Vigor, Crucible",1180294
3320022,T20(4),"Bracers, Cloak",1436932
3310011,T19(2) + T20(2),"Insignia, Crucible",1205840
3310011,T19(2) + T20(2),"Vigor, Crucible",1164864
3310011,T19(2) + T20(4),"Belt, Insignia",1257086
3310011,T19(2) + T20(4),"Belt, Crucible",1224833
3310011,T19(2) + T20(4),"Belt, KJBW",1213047
3310011,T19(2) + T20(4),"Boots, Bracers",1285183
3320032,T19(2) + T20(2),"Belt, Hands",1120739
3310011,T19(2) + T20(4),"Boots, Insignia",1268083
3310033,T19(2) + T20(4),"Belt, Bracers",1315743
3310011,T19(2) + T20(4),"Boots, Vigor",1229210
3310011,T19(2) + T20(4),"Boots, Crucible",1234213
3310021,T19(2) + T20(2),"Belt, Insignia",1365340
3310011,T19(2) + T20(4),"Bracers, Insignia",1311526
3310012,T19(2) + T20(2),"Crucible, KJBW",1112250
3310021,T19(2) + T20(2),"Belt, Vigor",1303533
3310011,T19(2) + T20(4),"Bracers, Vigor",1267939
3310021,T19(2) + T20(2),"Belt, Crucible",1330952
3310011,T19(2) + T20(4),"Bracers, Crucible",1274285
3310011,T19(2) + T20(4),"Insignia, KJBW",1243897
3330012,T19(2) + T20(4),"Bracers, Vigor",1186388
3310011,T20(4),"Mantle, Boots",1263299
3310011,T20(4),"Mantle, Hands",1254340
3310011,T20(4),"Mantle, Insignia",1277540
3310011,T20(4),"Mantle, KJBW",1232640
3310011,T20(4),"Belt, Boots",1207578
3310011,T20(4),"Belt, Hands",1189811
3310011,T20(4),"Belt, Insignia",1217433
3310011,T20(4),"Belt, Crucible",1197631
3330031,T19(2) + T20(4),"Insignia, Vigor",1205570
3310011,T20(4),"Belt, Cloak",1211185
3310011,T20(4),"Boots, Bracers",1246596
3310011,T20(4),"Boots, Vigor",1202738
3310032,T19(2) + T20(2),"Belt, Cloak",1168837
3330011,T19(2) + T20(4),"Bracers, KJBW",1268089
3310011,T20(4),"Boots, Crucible",1200125
3310011,T20(4),"Hands, Insignia",1207911
3310011,T20(4),"Insignia, KJBW",1209185
3310011,T20(4),"Crucible, Cloak",1204423
3310012,T19(2) + T20(2),"Mantle, Boots",1211814
3310012,T19(2) + T20(2),"Mantle, Bracers",1292128
3310012,T19(2) + T20(2),"Mantle, Hands",1205380
3320021,T19(2) + T20(2),"Insignia, Cloak",1326273
3310012,T19(2) + T20(2),"Mantle, Insignia",1222897
3310012,T19(2) + T20(2),"Mantle, Vigor",1219584
3310012,T19(2) + T20(2),"Mantle, Crucible",1203143
3310012,T19(2) + T20(2),"Mantle, KJBW",1179001
3310012,T19(2) + T20(2),"Mantle, Cloak",1207405
3310012,T19(2) + T20(2),"Belt, Boots",1137631
3330011,T19(2) + T20(4),"Belt, Crucible",1217028
3310012,T19(2) + T20(2),"Belt, Bracers",1203349
3310012,T19(2) + T20(2),"Belt, Hands",1113371
3310012,T19(2) + T20(2),"Belt, Vigor",1129336
3310012,T19(2) + T20(2),"Belt, Crucible",1118329
3310012,T19(2) + T20(2),"Belt, Cloak",1119135
3310012,T19(2) + T20(2),"Boots, Bracers",1221724
3330011,T19(2) + T20(2),"Belt, Boots",1178379
3310012,T19(2) + T20(2),"Boots, Hands",1144113
3310012,T19(2) + T20(2),"Boots, Insignia",1174046
3310012,T19(2) + T20(2),"Boots, Vigor",1158478
3310032,T20(4),"Hands, Crucible",1179379
3310012,T19(2) + T20(2),"Boots, Cloak",1156234
3320033,T20(4),"Boots, Crucible",1186450
3330032,T20(4),"Belt, Crucible",1204513
3310012,T19(2) + T20(2),"Bracers, Insignia",1246524
3310012,T19(2) + T20(2),"Bracers, KJBW",1200026
3310012,T19(2) + T20(2),"Hands, Insignia",1141074
3310012,T19(2) + T20(2),"Hands, KJBW",1106726
3310012,T19(2) + T20(2),"Insignia, KJBW",1131530
3310012,T19(2) + T20(2),"Vigor, KJBW",1121213
3310012,T19(2) + T20(2),"Insignia, Crucible",1148710
3330031,T19(2) + T20(2),"Bracers, Vigor",1178038
3310012,T19(2) + T20(2),"Vigor, Crucible",1135927
3310031,T19(2) + T20(4),"Bracers, Vigor",1289052
3310012,T19(2) + T20(2),"KJBW, Cloak",1119059
3310012,T19(2) + T20(4),"Belt, Crucible",1168740
3320021,T20(4),"Mantle, KJBW",1360415
3310012,T19(2) + T20(4),"Belt, KJBW",1153911
3310012,T19(2) + T20(4),"Boots, Bracers",1276316
3310012,T19(2) + T20(4),"Boots, Insignia",1234040
3310012,T19(2) + T20(4),"Boots, Vigor",1218453
3320012,T19(2) + T20(2),"Boots, Hands",1101739
3310012,T19(2) + T20(4),"Bracers, KJBW",1262092
3310012,T19(2) + T20(4),"Crucible, KJBW",1153713
3310012,T19(2) + T20(4),"Insignia, Crucible",1203413
3310012,T20(4),"Mantle, Boots",1253193
3310012,T20(4),"Mantle, Hands",1244715
3310012,T20(4),"Mantle, Vigor",1259699
3320011,T19(2) + T20(2),"KJBW, Cloak",1144878
3320023,T20(4),"Mantle, KJBW",1336988
3310012,T20(4),"Mantle, Crucible",1238364
3330031,T20(4),"Hands, Cloak",1196163
3310012,T20(4),"Belt, Bracers",1242409
3310012,T20(4),"Belt, Hands",1143667
3310012,T20(4),"Belt, Crucible",1146630
3310012,T20(4),"Boots, Bracers",1262294
3310012,T20(4),"Boots, Hands",1178995
3320011,T20(4),"Insignia, Crucible",1183734
3330032,T20(4),"Crucible, Cloak",1213417
3310012,T20(4),"Boots, Insignia",1207702
3310012,T20(4),"Boots, Vigor",1195712
3320031,T19(2) + T20(2),"Vigor, Crucible",1152427
3310012,T20(4),"Boots, KJBW",1169050
3310012,T20(4),"Bracers, Insignia",1282573
3310012,T20(4),"Bracers, Cloak",1260669
3310012,T20(4),"Hands, Insignia",1171606
3310012,T20(4),"Hands, Crucible",1137987
3310012,T20(4),"Hands, Cloak",1133536
3310012,T20(4),"Insignia, KJBW",1164822
3310012,T20(4),"Vigor, KJBW",1152940
3310012,T20(4),"Insignia, Cloak",1191330
3310012,T20(4),"Insignia, Vigor",1196486
3310012,T20(4),"Insignia, Crucible",1179060
3310012,T20(4),"KJBW, Cloak",1151239
3310013,T19(2) + T20(2),"Mantle, Belt",1215314
3310013,T19(2) + T20(2),"Mantle, Boots",1234223
3310013,T19(2) + T20(2),"Mantle, Bracers",1290809
3310013,T19(2) + T20(2),"Mantle, Vigor",1233525
3310013,T19(2) + T20(2),"Mantle, Cloak",1237242
3310032,T20(4),"Mantle, KJBW",1253784
3310013,T19(2) + T20(2),"Belt, Boots",1176622
3310013,T19(2) + T20(2),"Belt, Hands",1149286
3310013,T19(2) + T20(2),"Belt, Insignia",1179492
3320021,T19(2) + T20(4),"Boots, Insignia",1385455
3310013,T19(2) + T20(2),"Belt, Vigor",1160772
3320021,T19(2) + T20(4),"Boots, Vigor",1307037
3310013,T19(2) + T20(2),"Belt, Crucible",1152772
3320021,T19(2) + T20(4),"Boots, Crucible",1344578
3310013,T19(2) + T20(2),"Belt, KJBW",1140056
3320021,T19(2) + T20(4),"Boots, KJBW",1353932
3330012,T19(2) + T20(2),"Bracers, Insignia",1239814
3330013,T19(2) + T20(2),"Bracers, Crucible",1210099
3310013,T19(2) + T20(2),"Boots, Hands",1170387
3320022,T19(2) + T20(2),"Mantle, Crucible",1341996
3310013,T19(2) + T20(2),"Boots, Insignia",1199953
3310031,T20(4),"Insignia, Crucible",1214365
3310013,T19(2) + T20(2),"Boots, Crucible",1178505
3320032,T19(2) + T20(2),"Belt, Vigor",1161154
3310013,T19(2) + T20(2),"Bracers, Insignia",1253578
3320012,T20(4),"Mantle, Crucible",1192964
3310013,T19(2) + T20(2),"Bracers, Crucible",1215819
3310013,T19(2) + T20(2),"Bracers, KJBW",1216033
3310013,T19(2) + T20(2),"Hands, Insignia",1168096
3310013,T19(2) + T20(2),"Hands, Vigor",1135329
3310013,T19(2) + T20(2),"Hands, Crucible",1125194
3310013,T19(2) + T20(2),"Hands, Cloak",1133326
3310013,T19(2) + T20(2),"Vigor, KJBW",1146791
3310023,T19(2) + T20(2),"Insignia, KJBW",1314763
3310013,T19(2) + T20(2),"Insignia, Cloak",1191726
3310013,T19(2) + T20(2),"Crucible, Cloak",1160889
3310013,T19(2) + T20(2),"Insignia, Vigor",1183724
3310013,T19(2) + T20(4),"Belt, Boots",1236579
3330032,T19(2) + T20(4),"Belt, Crucible",1232620
3310013,T19(2) + T20(4),"Belt, Bracers",1284287
3310013,T19(2) + T20(4),"Belt, Insignia",1237161
3310013,T19(2) + T20(4),"Belt, Vigor",1209355
3310013,T19(2) + T20(4),"Belt, Crucible",1203142
3310013,T19(2) + T20(4),"Belt, KJBW",1194653
3310013,T19(2) + T20(4),"Boots, KJBW",1226246
3310022,T20(4),"Hands, Crucible",1323217
3310013,T19(2) + T20(4),"Bracers, Insignia",1314504
3310013,T19(2) + T20(4),"Bracers, KJBW",1271621
3310013,T19(2) + T20(4),"Insignia, KJBW",1226350
3310013,T19(2) + T20(4),"Vigor, KJBW",1195198
3310013,T19(2) + T20(4),"Crucible, KJBW",1181943
3310013,T19(2) + T20(4),"Insignia, Vigor",1245706
3310013,T19(2) + T20(4),"Insignia, Crucible",1225701
3310013,T19(2) + T20(4),"Vigor, Crucible",1197228
3310013,T20(4),"Mantle, Boots",1269131
3310021,T20(4),"Boots, Hands",1354018
3320012,T20(4),"Insignia, Cloak",1150700
3310013,T20(4),"Mantle, Vigor",1261915
3320023,T20(4),"KJBW, Cloak",1289135
3310013,T20(4),"Mantle, Crucible",1246092
3310013,T20(4),"Mantle, KJBW",1228186
3310013,T20(4),"Mantle, Cloak",1277394
3310013,T20(4),"Belt, Hands",1178691
3310013,T20(4),"Belt, Crucible",1177510
3330033,T20(4),"Boots, Insignia",1248906
3310013,T20(4),"Belt, Cloak",1192198
3310013,T20(4),"Boots, Hands",1201677
3310013,T20(4),"Boots, Crucible",1199138
3310013,T20(4),"Bracers, Hands",1245878
3310013,T20(4),"Bracers, Vigor",1269180
3310013,T20(4),"Bracers, Crucible",1243719
3310013,T20(4),"Bracers, KJBW",1246209
3310013,T20(4),"Bracers, Cloak",1274770
3310013,T20(4),"Hands, Insignia",1192484
3310013,T20(4),"Hands, Vigor",1172245
3320033,T19(2) + T20(4),"Belt, Crucible",1188970
3310013,T20(4),"Hands, Crucible",1155019
3310013,T20(4),"Hands, KJBW",1163789
3310013,T20(4),"Hands, Cloak",1167170
3310013,T20(4),"Vigor, KJBW",1172690
3320032,T20(4),"Crucible, Cloak",1167949
3310013,T20(4),"Crucible, KJBW",1159045
3310013,T20(4),"Crucible, Cloak",1184454
3310013,T20(4),"Insignia, Crucible",1194325
3310013,T20(4),"Vigor, Crucible",1179081
3320022,T20(4),"Belt, Bracers",1413771
3310021,T19(2) + T20(2),"Mantle, Insignia",1421974
3310021,T19(2) + T20(2),"Mantle, Cloak",1426440
3310021,T19(2) + T20(2),"Belt, Boots",1355968
3330012,T19(2) + T20(4),"Belt, Vigor",1084895
3310021,T19(2) + T20(2),"Belt, Hands",1321902
3310021,T19(2) + T20(2),"Boots, Bracers",1408763
3310021,T19(2) + T20(2),"Boots, Hands",1332197
3330022,T19(2) + T20(2),"Bracers, Crucible",1381943
3310021,T19(2) + T20(2),"Boots, Vigor",1302883
3310021,T19(2) + T20(2),"Boots, KJBW",1339617
3310021,T19(2) + T20(2),"Boots, Cloak",1374637
3310021,T19(2) + T20(2),"Bracers, Hands",1380359
3310021,T19(2) + T20(2),"Bracers, Insignia",1421412
3310021,T19(2) + T20(2),"Hands, Vigor",1245399
3310021,T19(2) + T20(2),"Hands, Crucible",1280459
3330012,T20(4),"Bracers, KJBW",1228190
3310021,T19(2) + T20(2),"Hands, Cloak",1322531
3310021,T19(2) + T20(2),"Insignia, Cloak",1370369
3310021,T19(2) + T20(2),"Vigor, Cloak",1302703
3310021,T19(2) + T20(2),"Insignia, Crucible",1340993
3320012,T19(2) + T20(2),"Mantle, Boots",1168558
3320012,T19(2) + T20(4),"Boots, Crucible",1156201
3310021,T19(2) + T20(2),"Vigor, Crucible",1265947
3310021,T19(2) + T20(2),"KJBW, Cloak",1330728
3310021,T19(2) + T20(4),"Belt, Boots",1412381
3310021,T19(2) + T20(4),"Belt, Bracers",1466786
3310021,T19(2) + T20(4),"Belt, Insignia",1428788
3310021,T19(2) + T20(4),"Belt, Crucible",1378114
3320032,T19(2) + T20(2),"Hands, Cloak",1107319
3310021,T19(2) + T20(4),"Boots, Bracers",1462463
3310021,T19(2) + T20(4),"Boots, Vigor",1352450
3320021,T20(4),"Mantle, Cloak",1429144
3310021,T19(2) + T20(4),"Boots, KJBW",1397449
3310021,T19(2) + T20(4),"Bracers, Insignia",1481459
3310031,T19(2) + T20(2),"Boots, KJBW",1198286
3310021,T19(2) + T20(4),"Insignia, KJBW",1399008
3320032,T19(2) + T20(2),"Bracers, Cloak",1226900
3330013,T20(4),"Mantle, Belt",1223875
3310021,T19(2) + T20(4),"Insignia, Vigor",1364670
3310021,T20(4),"Mantle, Boots",1437204
3310021,T20(4),"Mantle, Bracers",1482562
3310021,T20(4),"Belt, Boots",1380630
3320013,T20(4),"Belt, Insignia",1162529
3310021,T20(4),"Belt, Bracers",1423751
3310021,T20(4),"Belt, Insignia",1385462
3310021,T20(4),"Belt, Vigor",1323646
3310021,T20(4),"Belt, Crucible",1349707
3310021,T20(4),"Belt, KJBW",1344420
3310021,T20(4),"Insignia, Vigor",1325156
3310021,T20(4),"Belt, Cloak",1380631
3310021,T20(4),"Boots, Bracers",1429597
3310021,T20(4),"Boots, Vigor",1321406
3310021,T20(4),"Boots, KJBW",1356463
3310021,T20(4),"Boots, Cloak",1394201
3310021,T20(4),"Hands, Vigor",1268782
3310021,T20(4),"Hands, Crucible",1304564
3310033,T20(4),"Crucible, KJBW",1189775
3310021,T20(4),"Hands, Cloak",1338754
3310021,T20(4),"Insignia, KJBW",1353989
3310021,T20(4),"Vigor, KJBW",1285394
3310021,T20(4),"Insignia, Cloak",1388745
3310021,T20(4),"Crucible, Cloak",1348880
3310021,T20(4),"Vigor, Crucible",1278487
3310031,T20(4),"Vigor, Cloak",1224012
3310032,T19(2) + T20(2),"Bracers, Insignia",1281286
3310022,T19(2) + T20(2),"Mantle, Hands",1406401
3310022,T19(2) + T20(2),"Mantle, Crucible",1398844
3310022,T19(2) + T20(2),"Mantle, KJBW",1378339
3320031,T20(4),"Belt, Insignia",1190558
3310022,T19(2) + T20(2),"Belt, Boots",1326725
3310022,T19(2) + T20(2),"Belt, Bracers",1412290
3310022,T19(2) + T20(2),"Belt, Hands",1297152
3310022,T19(2) + T20(2),"Boots, Hands",1331048
3310022,T19(2) + T20(2),"Boots, Insignia",1367205
3320021,T19(2) + T20(2),"Belt, KJBW",1282533
3320012,T19(2) + T20(2),"Belt, Crucible",1079187
3310022,T19(2) + T20(2),"Boots, Vigor",1345026
3310022,T19(2) + T20(2),"Boots, Crucible",1334544
3320013,T19(2) + T20(2),"Insignia, Vigor",1132950
3330011,T19(2) + T20(2),"Insignia, Cloak",1203371
3310022,T19(2) + T20(2),"Boots, KJBW",1330344
3310022,T19(2) + T20(2),"Bracers, Hands",1408136
3310022,T19(2) + T20(2),"Bracers, Crucible",1406669
3310022,T19(2) + T20(2),"Insignia, KJBW",1317828
3310022,T19(2) + T20(2),"Vigor, KJBW",1293629
3310022,T19(2) + T20(2),"Insignia, Cloak",1361385
3310022,T19(2) + T20(2),"Insignia, Vigor",1333129
3310022,T19(2) + T20(2),"Insignia, Crucible",1329204
3310022,T19(2) + T20(4),"Belt, Boots",1404718
3320021,T19(2) + T20(2),"KJBW, Cloak",1294752
3310022,T19(2) + T20(4),"Belt, Vigor",1379079
3310022,T19(2) + T20(4),"Belt, Crucible",1365145
3310022,T19(2) + T20(4),"Boots, Insignia",1442026
3320012,T19(2) + T20(4),"Insignia, KJBW",1147220
3310022,T19(2) + T20(4),"Boots, Vigor",1412695
3330032,T20(4),"Mantle, KJBW",1259661
3310022,T19(2) + T20(4),"Boots, Crucible",1397718
3320012,T19(2) + T20(2),"Belt, Insignia",1096345
3310022,T19(2) + T20(4),"Boots, KJBW",1407642
3330031,T20(4),"Belt, KJBW",1200518
3310022,T19(2) + T20(4),"Bracers, Vigor",1498805
3310022,T19(2) + T20(4),"Bracers, Crucible",1477449
3310022,T19(2) + T20(4),"Vigor, KJBW",1360678
3310022,T19(2) + T20(4),"Insignia, Vigor",1410325
3310022,T19(2) + T20(4),"Vigor, Crucible",1365191
3310022,T20(4),"Mantle, Belt",1440906
3310022,T20(4),"Mantle, Boots",1473863
3310022,T20(4),"Mantle, Bracers",1566437
3330012,T20(4),"Mantle, Boots",1227145
3320011,T19(2) + T20(4),"Bracers, Crucible",1232549
3310022,T20(4),"Mantle, Vigor",1461292
3310022,T20(4),"Mantle, Crucible",1443630
3310022,T20(4),"Mantle, Cloak",1487739
3310022,T20(4),"Belt, Hands",1333306
3310022,T20(4),"Belt, Insignia",1375645
3310022,T20(4),"Belt, Vigor",1349720
3310022,T20(4),"Belt, Crucible",1341691
3320023,T20(4),"Bracers, Crucible",1360808
3310022,T20(4),"Belt, KJBW",1332399
3310022,T20(4),"Boots, Bracers",1475061
3310022,T20(4),"Boots, Insignia",1409189
3310022,T20(4),"Boots, Crucible",1381006
3310022,T20(4),"Boots, Cloak",1421037
3330032,T20(4),"Boots, KJBW",1226445
3310022,T20(4),"Bracers, Hands",1455439
3310022,T20(4),"Bracers, Cloak",1491812
3310022,T20(4),"Hands, Vigor",1325607
3310022,T20(4),"Hands, Cloak",1335730
3310022,T20(4),"Vigor, KJBW",1338288
3310022,T20(4),"Insignia, Cloak",1401922
3310022,T20(4),"Insignia, Crucible",1366537
3310022,T20(4),"Vigor, Crucible",1340179
3320033,T19(2) + T20(2),"Mantle, Cloak",1228075
3310022,T20(4),"KJBW, Cloak",1358579
3310023,T19(2) + T20(2),"Mantle, Belt",1383965
3310023,T19(2) + T20(2),"Mantle, Hands",1384771
3330021,T19(2) + T20(2),"Crucible, KJBW",1251956
3310023,T19(2) + T20(2),"Mantle, Insignia",1402963
3310023,T19(2) + T20(2),"Mantle, Vigor",1380505
3310023,T19(2) + T20(2),"Mantle, Crucible",1369935
3310023,T19(2) + T20(2),"Mantle, KJBW",1366863
3310023,T19(2) + T20(2),"Belt, Bracers",1402215
3320031,T19(2) + T20(2),"Insignia, Vigor",1182683
3310023,T19(2) + T20(2),"Belt, Insignia",1331440
3310023,T19(2) + T20(2),"Belt, KJBW",1298288
