3220031,T20M,None,974525.8
2330033,T19M,"Mantle, Head",974518.7
3320013,T19M,"Mantle, Head",974498.2
2320021,T20M,None,974355.5
3220032,T19M4+T20M2,"Insignia, Bracers",974315.2
3230033,T19M,"Boots, Head",974297.4
2330012,T19M2+T20M4,None,974162.9
3230022,T19M,"Bracers, Head",974137.4
1320033,T19M,"Mantle, Head",974063.9
1220033,T19M,"Mantle, Insignia",973869.6
3110031,T19M4+T20M2,None,973865.6
2230011,T19M,None,973851.3
3210021,T19M2+T20M4,None,973818.8
1330021,T19M2+T20M2,None,973747.4
1230023,T19M2+T20M4,None,973583.7
2330013,T20M,None,973573.1
2110021,T19M2+T20M2,None,973462
3130032,T19M,"Boots, Head",973368.1
3230033,T19M,"Mantle, Head",973297.4
1210012,T19M4+T20M2,None,973287.1
2330032,T19M,"Mantle, Insignia",973075.3
3120022,T19M,"Mantle, Head",973032.6
2120031,T19M2+T20M2,None,973015.5
1120013,T19M2+T20M4,None,972905.5
2130011,T19M,None,972760.4
2110032,T19M2+T20M4,None,972753.3
1310021,T19M2+T20M2,None,972622.9
3130032,T19M,"Mantle, Head",972617.1
3130032,T19M,"Bracers, Head",972582.5
3220022,T19M,"Mantle, Head",972579.6
2120013,T19M2+T20M4,None,972465.2
2220021,T19M4+T20M2,None,972451.5
3120023,T19M4+T20M2,"Insignia, Bracers",972336.7
2310031,T19M2+T20M2,None,972242.1
1210022,T20M,None,972233.5
1310011,T19M,None,972106.2
3120033,T19M,"Boots, Head",972010.7
2310013,T20M,None,971852.4
3130033,T19M,"Mantle, Head",971691.1
1120012,T19M2+T20M4,None,971680.3
2310012,T20M,None,971629.8
2330021,T19M2+T20M2,None,971569
3220023,T19M4+T20M2,"Insignia, Bracers",971542.2
1320033,T19M,"Bracers, Head",971508.9
2330012,T20M,None,971423.3
3310033,T19M,"Boots, Head",971374.7
1120013,T20M,None,971231.1
2210023,T19M2+T20M4,None,971065.6
3310011,T20M,None,970985.4
2320032,T19M,"Bracers, Head",970889.8
2210011,T19M,None,970881.3
1310031,T19M2+T20M2,None,970879.1
1120021,T19M4+T20M2,None,970782
3330011,T19M2+T20M4,None,970765.9
3220022,T19M,"Boots, Head",970717.8
3310032,T19M,"Bracers, Head",970646.2
2220033,T19M,"Mantle, Insignia",970490.9
3310031,T20M,None,970414.3
3310032,T19M,"Boots, Head",970385.3
1110032,T19M2+T20M4,None,970304.9
3230023,T19M,"Bracers, Head",970137.7
3120011,T20M,None,970112.3
3320023,T19M4+T20M2,"Boots, Insignia",970066.1
3330023,T19M,"Boots, Head",969934.9
2330031,T19M4+T20M2,None,969924.9
1210023,T19M2+T20M4,None,969846.7
1330033,T19M,"Mantle, Head",969831.6
2230022,T20M,None,969799.5
1230022,T20M,None,969781.5
2220031,T19M4+T20M2,None,969738.7
2130023,T19M2+T20M4,None,969627
3210033,T19M,"Mantle, Insignia",969520.8
3320022,T19M,"Boots, Bracers",969489.5
1310033,T19M,"Mantle, Insignia",969470.3
3110022,T19M,"Bracers, Head",969459
3320013,T19M,"Boots, Head",969422.4
2320033,T19M,"Mantle, Head",969420.4
1330011,T19M,None,969346.7
3330022,T19M,"Mantle, Head",969105.7
1120012,T20M,None,969017.8
3230032,T19M,"Boots, Head",968881.5
3130022,T19M,"Bracers, Head",968862.9
1320012,T19M2+T20M4,None,968798.4
1120031,T19M4+T20M2,None,968768.2
3320023,T19M2+T20M2,"Bracers, Head",968721.5
2210032,T19M2+T20M4,None,968714.8
1230031,T19M4+T20M2,None,968657.9
2310033,T19M,"Mantle, Insignia",968561.9
1210012,T19M2+T20M2,None,968534.3
3130023,T19M,"Bracers, Head",968507.7
3310023,T19M,"Boots, Head",968449.7
3120022,T19M4+T20M2,"Insignia, Bracers",968383.1
3110031,T19M2+T20M2,None,968378.8
2230013,T19M4+T20M2,None,968125.8
2120021,T19M4+T20M2,None,968007.9
3210021,T20M,None,967906.1
1120031,T19M2+T20M2,None,967901.8
2310021,T19M2+T20M2,None,967851.5
1220021,T19M4+T20M2,None,967829.6
3210023,T19M,"Bracers, Head",967814.8
3230021,T20M,None,967809.6
3110023,T19M,"Bracers, Head",967778.4
1330032,T19M,"Mantle, Insignia",967644.7
1110033,T19M2+T20M4,None,967483.4
1210013,T19M4+T20M2,None,967469
3330032,T19M,"Mantle, Bracers",967290.2
3330011,T20M,None,967240.4
2210022,T20M,None,967219.1
2110033,T19M2+T20M4,None,967187.4
1320012,T20M,None,967079.5
3120033,T19M,"Bracers, Head",966981.7
3120023,T19M,"Mantle, Bracers",966903.5
3120022,T19M,"Boots, Head",966852.7
3320033,T19M,"Mantle, Bracers",966830.6
2110011,T19M,None,966798.5
2230023,T20M,None,966690.2
1230013,T19M4+T20M2,None,966657.9
3320013,T19M,"Mantle, Insignia",966468.1
1130013,T19M4+T20M2,None,966423.7
3310033,T19M,"Bracers, Head",966377.3
2120013,T20M,None,966343.2
1230031,T19M2+T20M2,None,966338.9
3230033,T19M,"Bracers, Head",966328.6
3320012,T19M,"Bracers, Head",966206
1230012,T19M4+T20M2,None,966175.7
3320033,T19M4+T20M2,"Boots, Insignia",966070.3
2210013,T19M4+T20M2,None,966016.6
2120012,T19M2+T20M4,None,965990.1
1120021,T19M2+T20M2,None,965984.3
1230023,T20M,None,965957.2
2210012,T19M4+T20M2,None,965924
2330011,T19M,None,965791.3
3130021,T19M2+T20M4,None,965674.3
1220021,T19M2+T20M2,None,965641.4
2320033,T19M,"Bracers, Head",965493.2
2220021,T19M2+T20M2,None,965408.9
3220033,T19M,"Boots, Head",965399.3
1110013,T19M4+T20M2,None,965375.2
1230012,T19M2+T20M2,None,965361.6
2330031,T19M2+T20M2,None,965337.5
1230013,T19M2+T20M2,None,965091.8
3330033,T19M,"Mantle, Bracers",965049
3320022,T19M,"Mantle, Bracers",964967.6
3330033,T19M,"Mantle, Head",964949.5
2220031,T19M2+T20M2,None,964938.5
3120032,T19M,"Bracers, Head",964829.7
1210013,T19M2+T20M2,None,964788.1
3110023,T19M,"Mantle, Insignia",964724.7
2110031,T19M,None,964628.1
2130033,T19M2+T20M4,None,964539
1110013,T19M2+T20M2,None,964456.5
3120032,T19M,"Boots, Head",964377.5
2230012,T19M4+T20M2,None,964168.6
3120023,T19M,"Boots, Head",964123.7
1210023,T20M,None,964031.4
1130013,T19M2+T20M2,None,963999.7
1130023,T19M2+T20M4,None,963985.3
2130032,T19M2+T20M4,None,963910.5
3320032,T19M4+T20M2,"Boots, Insignia",963871.3
1110012,T19M4+T20M2,None,963789.5
3210011,T19M4+T20M2,None,963788.4
3130023,T19M,"Mantle, Insignia",963595
1220011,T19M,None,963555.6
3220032,T19M,"Boots, Head",963522.7
3110021,T19M2+T20M4,None,963491.9
1210032,T19M2+T20M4,None,963443.1
3320022,T19M2+T20M2,"Mantle, Insignia",963436.4
3230011,T19M4+T20M2,None,963248.3
2130022,T19M2+T20M4,None,963119.3
3320023,T19M,"Boots, Bracers",963068.5
2130013,T19M4+T20M2,None,963007.3
2230013,T19M2+T20M2,None,962926.1
2310011,T19M,None,962910.6
3310022,T19M,"Mantle, Insignia",962882.5
3320032,T19M,"Mantle, Bracers",962854.6
3220033,T19M,"Mantle, Head",962845.8
3320011,T19M2+T20M4,None,962762.9
2120012,T20M,None,962658
3230032,T19M,"Mantle, Insignia",962599.7
1120011,T19M,None,962530.8
3230013,T19M2+T20M4,None,962486.7
2320012,T19M2+T20M4,None,962479.3
3110011,T19M4+T20M2,None,962457.1
2320021,T19M4+T20M2,None,962354.4
2230032,T19M2+T20M4,None,962354.2
3120023,T19M,"Mantle, Head",962315.9
3220022,T19M,"Mantle, Insignia",962279.8
1320032,T19M,"Mantle, Insignia",962217
3320013,T19M,"Bracers, Head",962201.6
3130032,T19M,"Mantle, Insignia",962199.4
2320013,T19M2+T20M4,None,962158.6
1320013,T19M2+T20M4,None,962127.1
1210033,T19M2+T20M4,None,962119.2
3320032,T19M2+T20M2,"Mantle, Insignia",962047.1
3320033,T19M2+T20M2,"Mantle, Insignia",962042.5
3130011,T19M4+T20M2,None,962013.1
3210012,T19M2+T20M4,None,961991.7
3330022,T19M,"Mantle, Insignia",961984.6
3110033,T19M2+T20M4,None,961927.6
2110032,T20M,None,961872.5
3210013,T19M2+T20M4,None,961803.3
3330033,T19M2+T20M2,"Mantle, Insignia",961734.4
2110023,T19M2+T20M4,None,961719.3
1310012,T19M4+T20M2,None,961680.9
3320033,T19M4+T20M2,"Insignia, Bracers",961661
3330031,T19M2+T20M4,None,961642.7
2210023,T20M,None,961303.6
3220023,T19M,"Mantle, Head",961296.5
2320032,T19M,"Mantle, Insignia",961244.5
3120033,T19M,"Mantle, Insignia",961242.5
2120021,T19M2+T20M2,None,961227.2
3230032,T19M,"Bracers, Head",961220.5
3320023,T19M,"Mantle, Bracers",961137.4
3320022,T19M4+T20M2,"Insignia, Bracers",961105.9
2320012,T20M,None,960895.8
3220023,T19M,"Boots, Head",960883.3
3320032,T19M4+T20M2,"Insignia, Bracers",960827
3210012,T20M,None,960731.9
1320013,T20M,None,960660.6
3330022,T19M,"Bracers, Head",960647.5
2110013,T19M4+T20M2,None,960589.1
3320031,T19M2+T20M4,None,960546.3
3310022,T19M,"Bracers, Head",960516.7
2320031,T19M4+T20M2,None,960438.3
1220031,T19M4+T20M2,None,960358.1
1110022,T19M2+T20M4,None,960346.3
1110012,T19M2+T20M2,None,960265.3
3230012,T19M2+T20M4,None,960218.2
3330023,T19M,"Mantle, Head",960084.7
2130013,T19M2+T20M2,None,960073.4
1130022,T19M2+T20M4,None,960025.6
3320032,T19M,"Boots, Bracers",959962.4
3210031,T19M4+T20M2,None,959943.5
3310023,T19M,"Mantle, Head",959856.9
1110032,T20M,None,959853.7
2210012,T19M2+T20M2,None,959819.7
2220022,T19M2+T20M4,None,959787.1
2210033,T19M2+T20M4,None,959780.1
3220032,T19M,"Mantle, Insignia",959729.7
2330022,T19M2+T20M4,None,959671
2330023,T19M2+T20M4,None,959652.7
1220031,T19M2+T20M2,None,959633.1
3210011,T19M2+T20M2,None,959624.7
1130033,T19M2+T20M4,None,959432.6
3120032,T19M,"Mantle, Insignia",959296.3
3330033,T19M,"Boots, Head",959173.8
2230012,T19M2+T20M2,None,959092.5
3220033,T19M,"Bracers, Head",958915.3
1320021,T19M4+T20M2,None,958861.7
1310013,T19M4+T20M2,None,958825.8
1110023,T19M2+T20M4,None,958820.1
1310012,T19M2+T20M2,None,958693.4
3210013,T20M,None,958689.9
1110033,T20M,None,958659.3
2130023,T20M,None,958636.2
3320033,T19M,"Boots, Bracers",958625.4
3220021,T19M2+T20M4,None,958573.8
2220011,T19M,None,958490.9
1130012,T19M4+T20M2,None,958288.5
2210032,T20M,None,958259
2220023,T19M2+T20M4,None,958085.1
3110032,T19M2+T20M4,None,958050.5
3310033,T19M,"Mantle, Insignia",957981.7
1330013,T19M4+T20M2,None,957971.7
2310013,T19M4+T20M2,None,957894.7
3320023,T19M2+T20M2,"Mantle, Insignia",957810.9
1330031,T19M4+T20M2,None,957758.9
3320022,T19M,"Boots, Head",957741.9
2330033,T19M,"Mantle, Insignia",957603.4
2230033,T19M2+T20M4,None,957503.3
1110031,T19M,None,957289.4
1310022,T19M2+T20M4,None,957243.1
2210013,T19M2+T20M2,None,957167
1130012,T19M2+T20M2,None,957019.5
3230013,T20M,None,957004
2110012,T19M4+T20M2,None,956923.3
1320021,T19M2+T20M2,None,956909.3
1130022,T20M,None,956820.1
1220012,T19M4+T20M2,None,956809.3
3320011,T20M,None,956688.6
1310013,T19M2+T20M2,None,956418.8
1130023,T20M,None,956354.4
2110022,T19M2+T20M4,None,956279.3
1110022,T20M,None,956274.9
1330022,T19M2+T20M4,None,956247.4
1330031,T19M2+T20M2,None,956246
1220022,T19M2+T20M4,None,956133.1
3130021,T20M,None,956128.7
3230033,T19M,"Mantle, Insignia",956109.1
3110011,T19M2+T20M2,None,956091.3
1320031,T19M2+T20M2,None,956052.7
1320011,T19M,None,956014.8
2320031,T19M2+T20M2,None,955996.9
1320031,T19M4+T20M2,None,955816.7
1330023,T19M2+T20M4,None,955630.2
3330032,T19M,"Boots, Head",955583.1
2130022,T20M,None,955211.2
2120011,T19M,None,955200.7
3220022,T19M,"Bracers, Head",955157.9
2130012,T19M4+T20M2,None,954982.9
2320013,T20M,None,954928.8
3130011,T19M2+T20M2,None,954890.9
2330013,T19M4+T20M2,None,954795.3
3220032,T19M,"Bracers, Head",954750.2
3310023,T19M,"Bracers, Head",954745.9
3330023,T19M,"Mantle, Insignia",954639
2110013,T19M2+T20M2,None,954604.9
1330033,T19M,"Mantle, Insignia",954419.5
3230012,T20M,None,954405.8
2310012,T19M4+T20M2,None,954354.5
1320033,T19M,"Mantle, Insignia",954178
1330012,T19M2+T20M2,None,953969
3230011,T19M2+T20M2,None,953957.8
3110021,T20M,None,953766.4
2130033,T20M,None,953762
3320023,T19M4+T20M2,"Insignia, Bracers",953673.7
1330013,T19M2+T20M2,None,953428.5
2110033,T20M,None,953197.8
3210031,T19M2+T20M2,None,953145.2
3210033,T19M2+T20M4,None,953123.3
1210032,T20M,None,953090.2
1310023,T19M2+T20M4,None,952898.9
1330012,T19M4+T20M2,None,952757
3330032,T19M,"Bracers, Head",952746.5
1110023,T20M,None,952652.1
1230021,T19M,None,952585
3330023,T19M,"Bracers, Head",952565
3310023,T19M,"Mantle, Insignia",952519.9
3110033,T20M,None,952503.3
1130021,T19M,None,952458.5
2130031,T19M,None,952449.9
3110013,T19M2+T20M4,None,952252.4
3130033,T19M,"Mantle, Insignia",952211.1
1220022,T20M,None,952160.7
3330033,T19M,"Bracers, Head",952159.2
3310011,T19M4+T20M2,None,952142.6
2230021,T19M,None,952135
2310023,T19M2+T20M4,None,952105.8
1310022,T20M,None,952045.9
1220023,T19M2+T20M4,None,951999.7
3120022,T19M,"Mantle, Insignia",951987.9
2130021,T19M,None,951941.7
1230032,T19M2+T20M4,None,951919.4
2320021,T19M2+T20M2,None,951835.6
3310032,T19M,"Mantle, Insignia",951644
3130031,T19M4+T20M2,None,951613.8
1330022,T20M,None,951520.5
3130013,T19M2+T20M4,None,951481.2
1130032,T19M2+T20M4,None,951457
2320033,T19M,"Mantle, Insignia",951425.9
2130012,T19M2+T20M2,None,951360.6
2130032,T20M,None,951351.2
1230033,T19M2+T20M4,None,951299
1220012,T19M2+T20M2,None,951271.7
2220022,T20M,None,951221.5
3220021,T20M,None,951193
3330032,T19M,"Mantle, Head",951184
2310013,T19M2+T20M2,None,951164.7
1220013,T19M4+T20M2,None,951142
2220012,T19M4+T20M2,None,951091.5
3110032,T20M,None,951010.7
1130033,T20M,None,950981.5
2210031,T19M,None,950960.6
3330031,T20M,None,950930
2310022,T19M2+T20M4,None,950892.9
3320031,T20M,None,950857.5
3210032,T19M2+T20M4,None,950690.3
2220013,T19M4+T20M2,None,950669.4
1210033,T20M,None,950532
2320011,T19M,None,950336
2330013,T19M2+T20M2,None,949966.1
3330021,T19M2+T20M4,None,949861.3
3320033,T19M,"Mantle, Head",949838.7
3120021,T19M2+T20M4,None,949825
2330033,T19M2+T20M4,None,949692.7
3220023,T19M,"Bracers, Head",949673.4
3120023,T19M,"Bracers, Head",949566.1
1210021,T19M,None,949387.8
2210033,T20M,None,949374.1
2310032,T19M2+T20M4,None,949315.4
3220023,T19M,"Mantle, Insignia",949156.8
3120022,T19M,"Bracers, Head",949086.7
2230032,T20M,None,948990.8
2110012,T19M2+T20M2,None,948972.7
2110022,T20M,None,948915.3
1110021,T19M,None,948913.6
2120032,T19M2+T20M4,None,948854.5
3320022,T19M,"Mantle, Head",948740
3310021,T19M2+T20M4,None,948702.8
3120011,T19M4+T20M2,None,948683.3
2330022,T20M,None,948661
2330012,T19M4+T20M2,None,948631.1
3320032,T19M,"Mantle, Head",948618.2
3220011,T19M4+T20M2,None,948583.6
2110023,T20M,None,948537.7
2230033,T20M,None,948419.2
2120013,T19M4+T20M2,None,948302.5
3320023,T19M,"Boots, Head",948258.4
1120012,T19M4+T20M2,None,948186.1
2120033,T19M2+T20M4,None,948057.5
1120013,T19M4+T20M2,None,947986.1
2310012,T19M2+T20M2,None,947945.7
1120013,T19M2+T20M2,None,947784.9
2330023,T20M,None,947623.2
2220032,T19M2+T20M4,None,947618.1
3110012,T19M2+T20M4,None,947477.2
1120033,T19M2+T20M4,None,947317.5
1220013,T19M2+T20M2,None,947314.4
1330023,T20M,None,946953.4
2310033,T19M2+T20M4,None,946937
3130013,T20M,None,946889
3320032,T19M,"Boots, Head",946868.3
3220012,T19M2+T20M4,None,946768.6
3130033,T19M2+T20M4,None,946696
2120023,T19M2+T20M4,None,946640.2
3210033,T20M,None,946631.8
1310033,T19M2+T20M4,None,946453.1
3110013,T20M,None,946419.3
3330011,T19M4+T20M2,None,946415.5
1320012,T19M4+T20M2,None,946384.4
2230022,T19M4+T20M2,None,946334.7
3220012,T20M,None,946278
1220023,T20M,None,946223.6
2220012,T19M2+T20M2,None,946192.4
2210021,T19M,None,946170.6
1210031,T19M,None,946029.5
1120023,T19M2+T20M4,None,945915.1
1210022,T19M4+T20M2,None,945770
1330021,T19M,None,945585.1
1310032,T19M2+T20M4,None,945573.8
3120031,T19M4+T20M2,None,945506
1310023,T20M,None,945504.3
2220023,T20M,None,945259.4
2330021,T19M,None,944896.2
2220033,T19M2+T20M4,None,944892.9
2330012,T19M2+T20M2,None,944881.5
3320033,T19M,"Boots, Head",944869.4
2330032,T19M2+T20M4,None,944780.5
3320033,T19M,"Bracers, Head",944760.2
3220013,T19M2+T20M4,None,944715
1230022,T19M4+T20M2,None,944285.2
2120012,T19M4+T20M2,None,944258.5
3320032,T19M,"Bracers, Head",944200.1
2310022,T20M,None,944152.7
1120012,T19M2+T20M2,None,944135.2
1310021,T19M,None,944128.4
1130031,T19M,None,944080.4
3130031,T19M2+T20M2,None,944053.5
3320023,T19M,"Mantle, Head",944010.5
3110012,T20M,None,943989.8
2230031,T19M,None,943806.3
3310031,T19M4+T20M2,None,943695.2
1320012,T19M2+T20M2,None,943479.4
1120022,T19M2+T20M4,None,943275.1
2220013,T19M2+T20M2,None,943256.9
3220013,T20M,None,943217.3
3220033,T19M,"Mantle, Insignia",943180.8
1230033,T20M,None,943070.5
1220032,T19M2+T20M4,None,942844.6
2230023,T19M4+T20M2,None,942649.5
1230022,T19M2+T20M2,None,942518.1
3310011,T19M2+T20M2,None,942465.7
3220011,T19M2+T20M2,None,942439.7
3230033,T19M2+T20M4,None,942075.1
2210022,T19M4+T20M2,None,942061.6
1230032,T20M,None,942059.8
1130032,T20M,None,942037.6
3210032,T20M,None,941993.9
2110021,T19M,None,941934.7
2310023,T20M,None,941932.9
1210022,T19M2+T20M2,None,941919.4
1320013,T19M4+T20M2,None,941773.4
2120022,T19M2+T20M4,None,941273
3320022,T19M,"Bracers, Head",941035.3
2130023,T19M4+T20M2,None,940898.5
2120013,T19M2+T20M2,None,940811.5
2210023,T19M4+T20M2,None,940662.1
1120022,T20M,None,940653.7
3310021,T20M,None,940603.3
1120032,T19M2+T20M4,None,940553.8
3120011,T19M2+T20M2,None,940422.6
3330021,T20M,None,940361.1
2320012,T19M4+T20M2,None,940072.2
1330033,T19M2+T20M4,None,939949.5
1210023,T19M4+T20M2,None,939830.2
1220033,T19M2+T20M4,None,939702.7
3130012,T19M2+T20M4,None,939634.4
2310031,T19M,None,939517.9
3120021,T20M,None,939360.2
1130023,T19M4+T20M2,None,939314.3
1320013,T19M2+T20M2,None,939263.8
2310032,T20M,None,939148.9
1230023,T19M4+T20M2,None,939116.9
1320022,T19M2+T20M4,None,939086.8
3310013,T19M2+T20M4,None,938992.9
3330011,T19M2+T20M2,None,938928.5
3230023,T19M2+T20M4,None,938715.9
2320022,T19M2+T20M4,None,938686.2
3130033,T20M,None,938669.2
2120032,T20M,None,938609.5
3230022,T19M2+T20M4,None,938495.6
3210022,T19M2+T20M4,None,938469.6
3120023,T19M,"Mantle, Insignia",938468.9
3320022,T19M,"Mantle, Insignia",938334.2
3120031,T19M2+T20M2,None,938223.1
2230022,T19M2+T20M2,None,938165.4
1310033,T20M,None,938159.8
1110022,T19M4+T20M2,None,938062.2
1310032,T20M,None,938032.7
3230031,T19M4+T20M2,None,937988.8
2220032,T20M,None,937966
1230023,T19M2+T20M2,None,937685.3
1120023,T20M,None,937569.8
2120031,T19M,None,937538.2
3110031,T19M,None,937512.3
2310021,T19M,None,937506.2
2330033,T20M,None,937494.9
2130022,T19M4+T20M2,None,937425
2320013,T19M4+T20M2,None,937363.5
1320022,T20M,None,937116
3230021,T19M4+T20M2,None,936983.5
1120033,T20M,None,936911.7
1130023,T19M2+T20M2,None,936816.9
3310012,T19M2+T20M4,None,936772.3
3120013,T19M2+T20M4,None,936672.8
2320023,T19M2+T20M4,None,936671.2
2330023,T19M4+T20M2,None,936579.1
2230023,T19M2+T20M2,None,936445.1
3220031,T19M4+T20M2,None,936335.6
3310031,T19M2+T20M2,None,936300
3310013,T20M,None,936267.7
1110023,T19M4+T20M2,None,936260.1
3130032,T19M2+T20M4,None,936255.4
2120023,T20M,None,936095.6
3330013,T19M2+T20M4,None,935961.6
3310012,T20M,None,935938.4
3210021,T19M4+T20M2,None,935830.2
1120032,T20M,None,935806.5
2120033,T20M,None,935634.4
1130022,T19M4+T20M2,None,935615.9
3130012,T20M,None,935512.4
3320021,T19M2+T20M4,None,935496.7
3320011,T19M4+T20M2,None,935325.4
2120012,T19M2+T20M2,None,935239.6
2310033,T20M,None,935178.5
3230032,T19M2+T20M4,None,935091.8
3210023,T19M2+T20M4,None,935055.4
3320023,T19M,"Mantle, Insignia",935011.3
3120033,T19M2+T20M4,None,934960.6
2120022,T20M,None,934905.5
3330032,T19M,"Mantle, Insignia",934815.2
2110023,T19M4+T20M2,None,934737.2
2330032,T20M,None,934724.8
3110021,T19M4+T20M2,None,934706.3
1330032,T19M2+T20M4,None,934691.5
3320023,T19M,"Bracers, Head",934678
2110032,T19M4+T20M2,None,934652.9
3130021,T19M4+T20M2,None,934630.8
1130022,T19M2+T20M2,None,934586
1310031,T19M,None,934540.7
2130023,T19M2+T20M2,None,934429.5
1310022,T19M4+T20M2,None,934310.3
1110032,T19M4+T20M2,None,934164.8
2330031,T19M,None,934105.5
2210022,T19M2+T20M2,None,933919.2
1230031,T19M,None,933840.2
1210023,T19M2+T20M2,None,933837
3230031,T19M2+T20M2,None,933661.3
1320023,T19M2+T20M4,None,933627.2
2320012,T19M2+T20M2,None,933497
3210022,T20M,None,933469
3330013,T20M,None,933149.9
1110022,T19M2+T20M2,None,933078
1220032,T20M,None,932992.1
1110033,T19M4+T20M2,None,932924.8
3230033,T20M,None,932660.9
1330022,T19M4+T20M2,None,932616
1120021,T19M,None,932579.7
3230022,T20M,None,932577.2
1330033,T20M,None,932533.5
1210012,T19M,None,932493.7
1220021,T19M,None,932318.6
2320013,T19M2+T20M2,None,932258.8
1120031,T19M,None,932257.3
3310032,T19M2+T20M4,None,932053.1
1220033,T20M,None,931827.8
3220033,T19M2+T20M4,None,931738.7
2110022,T19M4+T20M2,None,931731.9
2330022,T19M4+T20M2,None,931697.1
3120013,T20M,None,931560.4
1110023,T19M2+T20M2,None,931483.8
1330023,T19M4+T20M2,None,931471
3220031,T19M2+T20M2,None,931418.5
1310022,T19M2+T20M2,None,931113.7
2320022,T20M,None,931091.2
1110032,T19M2+T20M2,None,930948.5
3310033,T19M2+T20M4,None,930938.4
3230023,T20M,None,930882.8
1310023,T19M4+T20M2,None,930754.6
2220031,T19M,None,930621.5
2320032,T19M2+T20M4,None,930494.7
2220021,T19M,None,930493
3320033,T19M,"Mantle, Insignia",930308.5
1330022,T19M2+T20M2,None,930306.1
2220033,T20M,None,930187
3230021,T19M2+T20M2,None,929844.9
1110033,T19M2+T20M2,None,929821.7
2310023,T19M4+T20M2,None,929786.2
3120032,T19M2+T20M4,None,929749.4
3130032,T20M,None,929669.5
3130023,T19M2+T20M4,None,929464.3
2130022,T19M2+T20M2,None,929462.7
3130021,T19M2+T20M2,None,929455.1
1230013,T19M,None,929362.1
2120021,T19M,None,929259.1
3120012,T19M2+T20M4,None,929246.6
1230012,T19M,None,929121.9
1330023,T19M2+T20M2,None,929094.6
2210023,T19M2+T20M2,None,929028.7
2310022,T19M4+T20M2,None,928911.4
1330032,T20M,None,928537.9
3330012,T20M,None,928458.5
3210023,T20M,None,928389
3210012,T19M4+T20M2,None,928202.4
3210011,T19M,None,928045.9
3330012,T19M2+T20M4,None,928042.1
3120033,T20M,None,927949.5
2110032,T19M2+T20M2,None,927894
3320011,T19M2+T20M2,None,927710.9
2110033,T19M4+T20M2,None,927658.3
3330033,T19M,"Mantle, Insignia",927589
3210021,T19M2+T20M2,None,927503.7
2220022,T19M4+T20M2,None,927366.1
3320021,T20M,None,927363.6
3120012,T20M,None,927293.4
3320032,T19M,"Mantle, Insignia",927290
3230011,T19M,None,927219.9
1110012,T19M,None,927146.9
3230032,T20M,None,926985.1
1320021,T19M,None,926849.8
3110021,T19M2+T20M2,None,926816.1
2130032,T19M4+T20M2,None,926714.6
1220031,T19M,None,926456.3
2110023,T19M2+T20M2,None,926362.2
2130033,T19M4+T20M2,None,926323.8
2210032,T19M4+T20M2,None,926219.3
2330022,T19M2+T20M2,None,926212.6
2330023,T19M2+T20M2,None,926157
3110011,T19M,None,926074.4
1320023,T20M,None,926068.6
2320023,T20M,None,926044.2
1220022,T19M4+T20M2,None,925989.4
