3230013,T19(2) + T20(2),"Vigor, Crucible",1284053
3230013,T19(2) + T20(2),"KJBW, Cloak",1361136
3230013,T19(2) + T20(4),"Belt, Bracers",1495924
3230013,T19(2) + T20(4),"Belt, Insignia",1520503
3320031,T20(4),"Hands, Vigor",1324277
3230032,T19(2) + T20(2),"Belt, Vigor",1185071
3230013,T19(2) + T20(4),"Belt, KJBW",1469233
3230013,T19(2) + T20(4),"Boots, Bracers",1480619
3230013,T19(2) + T20(4),"Boots, Insignia",1512039
3230013,T19(2) + T20(4),"Boots, Vigor",1396947
3230013,T19(2) + T20(4),"Boots, Crucible",1467193
3230013,T19(2) + T20(4),"Bracers, Insignia",1493389
3230013,T19(2) + T20(4),"Bracers, Crucible",1454457
3330031,T20(4),"Hands, Crucible",1332480
3230013,T19(2) + T20(4),"Insignia, KJBW",1466780
3230013,T19(2) + T20(4),"Insignia, Crucible",1488550
3230013,T20(4),"Mantle, Belt",1502103
3230013,T20(4),"Mantle, Bracers",1485494
3230013,T20(4),"Mantle, Hands",1503988
3230013,T20(4),"Mantle, Vigor",1403724
3230013,T20(4),"Mantle, Crucible",1477102
3230013,T20(4),"Mantle, Cloak",1494686
3230013,T20(4),"Belt, Bracers",1450418
3230013,T20(4),"Belt, Vigor",1359625
3230013,T20(4),"Belt, Crucible",1436794
3230013,T20(4),"Belt, KJBW",1409176
3230013,T20(4),"Belt, Cloak",1449268
3230013,T20(4),"Boots, Hands",1442018
3230013,T20(4),"Boots, Vigor",1345896
3230013,T20(4),"Boots, Crucible",1407539
3230013,T20(4),"Boots, Cloak",1431097
3230013,T20(4),"Bracers, Hands",1439285
3230013,T20(4),"Bracers, Crucible",1409656
3320012,T20(4),"Insignia, Cloak",1430479
3230013,T20(4),"Hands, Vigor",1360293
3230013,T20(4),"Insignia, KJBW",1419751
3230013,T20(4),"Insignia, Vigor",1379489
3230021,T19(2) + T20(2),"Mantle, Hands",1404096
3230021,T19(2) + T20(2),"Mantle, Insignia",1410131
3230021,T19(2) + T20(2),"Mantle, Vigor",1308924
3230021,T19(2) + T20(2),"Mantle, Crucible",1368108
3230021,T19(2) + T20(2),"Mantle, KJBW",1396844
3230021,T19(2) + T20(2),"Belt, Boots",1380892
3230021,T19(2) + T20(2),"Belt, Bracers",1384669
3230021,T19(2) + T20(2),"Belt, Hands",1399920
3230021,T19(2) + T20(2),"Belt, Insignia",1409297
3230021,T19(2) + T20(2),"Belt, Crucible",1366154
3230021,T19(2) + T20(2),"Boots, Bracers",1350797
3230021,T19(2) + T20(2),"Bracers, Hands",1379151
3230021,T19(2) + T20(2),"Bracers, Insignia",1383232
3230021,T19(2) + T20(2),"Bracers, Vigor",1281536
3230021,T19(2) + T20(2),"Hands, Cloak",1379810
3230032,T20(4),"Mantle, Hands",1328896
3230021,T19(2) + T20(2),"Crucible, KJBW",1336717
3330031,T20(4),"Crucible, KJBW",1303877
3230021,T19(2) + T20(2),"Crucible, Cloak",1362935
3230021,T19(2) + T20(2),"Insignia, Vigor",1322534
3230021,T19(2) + T20(2),"Insignia, Crucible",1376901
3230021,T19(2) + T20(2),"Vigor, Crucible",1284774
3230021,T19(2) + T20(4),"Belt, Boots",1433177
3230021,T19(2) + T20(4),"Belt, Vigor",1364809
3230021,T19(2) + T20(4),"Bracers, Crucible",1399115
3230021,T19(2) + T20(4),"Bracers, KJBW",1403307
3230021,T19(2) + T20(4),"Vigor, KJBW",1321705
3230021,T19(2) + T20(4),"Crucible, KJBW",1386233
3230021,T19(2) + T20(4),"Insignia, Vigor",1373278
3230021,T20(4),"Mantle, Hands",1396141
3230021,T20(4),"Mantle, Crucible",1368412
3230021,T20(4),"Mantle, KJBW",1393007
3230021,T20(4),"Belt, Hands",1390092
3230021,T20(4),"Belt, Insignia",1411546
3230021,T20(4),"Belt, KJBW",1357063
3230021,T20(4),"Belt, Cloak",1380081
3230021,T20(4),"Bracers, Crucible",1336175
3230021,T20(4),"Bracers, Cloak",1359828
3230021,T20(4),"Hands, Cloak",1371375
3230021,T20(4),"Insignia, KJBW",1362842
3230021,T20(4),"Crucible, KJBW",1323052
3230021,T20(4),"Insignia, Cloak",1376093
3330022,T19(2) + T20(2),"Mantle, Hands",1427324
3230021,T20(4),"Vigor, Cloak",1277982
3230021,T20(4),"Insignia, Vigor",1310187
3230021,T20(4),"Insignia, Crucible",1365932
3230032,T19(2) + T20(4),"Belt, Boots",1391562
3230021,T20(4),"Vigor, Crucible",1269415
3230021,T20(4),"KJBW, Cloak",1339815
3230022,T19(2) + T20(2),"Mantle, Belt",1387182
3230022,T19(2) + T20(2),"Mantle, Boots",1386318
3230022,T19(2) + T20(2),"Mantle, Bracers",1372880
3230022,T19(2) + T20(2),"Mantle, Hands",1392390
3230022,T19(2) + T20(2),"Mantle, Insignia",1391069
3230022,T19(2) + T20(2),"Mantle, Crucible",1364327
3230022,T19(2) + T20(2),"Mantle, KJBW",1383492
3230022,T19(2) + T20(2),"Belt, Boots",1385338
3230022,T19(2) + T20(2),"Belt, Insignia",1397229
3230022,T19(2) + T20(2),"Belt, Vigor",1296092
3230022,T19(2) + T20(2),"Belt, Crucible",1360959
3230022,T19(2) + T20(2),"Belt, Cloak",1377288
3230022,T19(2) + T20(2),"Boots, Hands",1380035
3230022,T19(2) + T20(2),"Boots, Insignia",1385954
3230022,T19(2) + T20(2),"Boots, Vigor",1285749
3230022,T19(2) + T20(2),"Boots, Crucible",1353093
3310023,T20(4),"Belt, Cloak",1407560
3230022,T19(2) + T20(2),"Boots, KJBW",1358424
3230022,T19(2) + T20(2),"Boots, Cloak",1369357
3230022,T19(2) + T20(2),"Bracers, Crucible",1351009
3230022,T19(2) + T20(2),"Bracers, KJBW",1340982
3230022,T19(2) + T20(2),"Bracers, Cloak",1360345
3230023,T19(2) + T20(2),"Crucible, Cloak",1322313
3230022,T19(2) + T20(2),"Hands, Insignia",1398312
3230022,T19(2) + T20(2),"Hands, Crucible",1363807
3230022,T19(2) + T20(2),"Hands, Cloak",1368465
3230022,T19(2) + T20(2),"Insignia, Cloak",1387608
3230022,T19(2) + T20(2),"Insignia, Vigor",1310177
3230022,T19(2) + T20(2),"KJBW, Cloak",1346846
3230022,T19(2) + T20(4),"Belt, Boots",1449264
3230022,T19(2) + T20(4),"Belt, Vigor",1359063
3230022,T19(2) + T20(4),"Belt, KJBW",1428790
3230022,T19(2) + T20(4),"Boots, Bracers",1417636
3230022,T19(2) + T20(4),"Boots, Insignia",1439878
3230022,T19(2) + T20(4),"Boots, Vigor",1339016
3230022,T19(2) + T20(4),"Boots, Crucible",1402633
3230022,T19(2) + T20(4),"Boots, KJBW",1404038
3230022,T19(2) + T20(4),"Bracers, Vigor",1337115
3230032,T20(4),"Belt, Cloak",1304006
3230022,T19(2) + T20(4),"Insignia, KJBW",1431807
3230022,T19(2) + T20(4),"Crucible, KJBW",1397068
3230022,T19(2) + T20(4),"Insignia, Crucible",1434696
3230022,T20(4),"Mantle, Belt",1403503
3230022,T20(4),"Mantle, Boots",1376571
3230022,T20(4),"Mantle, Bracers",1375202
3230023,T20(4),"Belt, Vigor",1281776
3230022,T20(4),"Mantle, Hands",1400179
3230022,T20(4),"Mantle, Insignia",1402367
3230022,T20(4),"Mantle, Vigor",1304401
3230022,T20(4),"Mantle, Crucible",1371671
3230022,T20(4),"Mantle, Cloak",1375596
3230022,T20(4),"Belt, Boots",1384436
3230022,T20(4),"Belt, Bracers",1381348
3230022,T20(4),"Belt, Hands",1396172
3230022,T20(4),"Belt, Vigor",1305664
3230022,T20(4),"Boots, Hands",1361342
3230022,T20(4),"Boots, KJBW",1337855
3230022,T20(4),"Bracers, Crucible",1345168
3230022,T20(4),"Bracers, Cloak",1365170
3230022,T20(4),"Hands, Insignia",1390898
3230022,T20(4),"Hands, KJBW",1361277
3230022,T20(4),"Insignia, KJBW",1368162
3230022,T20(4),"Vigor, KJBW",1269037
3230022,T20(4),"Crucible, KJBW",1330518
3230022,T20(4),"Insignia, Vigor",1312245
3230022,T20(4),"Vigor, Crucible",1279114
3230023,T19(2) + T20(2),"Mantle, Boots",1335687
3230023,T19(2) + T20(2),"Mantle, Bracers",1331505
3230023,T19(2) + T20(2),"Mantle, Insignia",1350166
3230023,T19(2) + T20(2),"Mantle, KJBW",1345313
3330023,T19(2) + T20(4),"Belt, Vigor",1339541
3230023,T19(2) + T20(2),"Mantle, Cloak",1335398
3230023,T19(2) + T20(2),"Belt, Boots",1347440
3230023,T19(2) + T20(2),"Belt, Bracers",1344831
3230023,T19(2) + T20(2),"Belt, Crucible",1324477
3230023,T19(2) + T20(2),"Belt, KJBW",1322072
3230023,T19(2) + T20(2),"Boots, Bracers",1323729
3230023,T19(2) + T20(2),"Boots, Insignia",1343949
3230023,T19(2) + T20(2),"Boots, Vigor",1252659
3230023,T19(2) + T20(2),"Boots, KJBW",1310185
3320033,T19(2) + T20(4),"Crucible, KJBW",1307434
3230023,T19(2) + T20(2),"Bracers, Hands",1330551
3230023,T19(2) + T20(2),"Bracers, Insignia",1342654
3230023,T19(2) + T20(2),"Bracers, Vigor",1243060
3230023,T19(2) + T20(2),"Bracers, Crucible",1319048
3230023,T19(2) + T20(2),"Bracers, KJBW",1306643
3230023,T19(2) + T20(2),"Hands, Insignia",1354253
3230023,T19(2) + T20(2),"Hands, Vigor",1254291
3230023,T19(2) + T20(2),"Hands, KJBW",1318478
3310011,T19(2) + T20(2),"Mantle, Boots",1473600
3230023,T19(2) + T20(2),"Hands, Cloak",1326652
3230023,T19(2) + T20(2),"Insignia, KJBW",1328979
3230023,T19(2) + T20(2),"Insignia, Cloak",1352831
3230023,T19(2) + T20(2),"Vigor, Crucible",1250172
3230023,T19(2) + T20(4),"Belt, Bracers",1403632
3230023,T19(2) + T20(4),"Belt, KJBW",1391271
3310031,T19(2) + T20(2),"Mantle, Hands",1466017
3230023,T19(2) + T20(4),"Boots, Bracers",1372066
3230023,T19(2) + T20(4),"Boots, Vigor",1301718
3230023,T19(2) + T20(4),"Boots, KJBW",1359308
3230023,T19(2) + T20(4),"Bracers, Insignia",1398861
3230023,T19(2) + T20(4),"Bracers, Vigor",1297434
3230023,T19(2) + T20(4),"Vigor, KJBW",1293868
3230023,T19(2) + T20(4),"Insignia, Crucible",1397743
3230023,T19(2) + T20(4),"Vigor, Crucible",1305617
3230023,T20(4),"Mantle, Belt",1374840
3230023,T20(4),"Mantle, Boots",1344098
3310032,T20(4),"Bracers, Cloak",1449226
3230023,T20(4),"Mantle, Insignia",1376860
3320032,T19(2) + T20(4),"Bracers, Insignia",1433973
3230023,T20(4),"Mantle, Crucible",1346167
3230023,T20(4),"Mantle, KJBW",1374940
3230023,T20(4),"Mantle, Cloak",1358924
3230023,T20(4),"Belt, Boots",1347950
3230023,T20(4),"Belt, Bracers",1343598
3230023,T20(4),"Belt, Cloak",1352349
3230023,T20(4),"Boots, Hands",1320383
3230023,T20(4),"Boots, Insignia",1330073
3230023,T20(4),"Boots, KJBW",1298882
3320021,T19(2) + T20(4),"Belt, Crucible",1420468
3230023,T20(4),"Bracers, Hands",1337899
3230023,T20(4),"Bracers, Insignia",1346449
3230023,T20(4),"Bracers, Vigor",1253590
3230023,T20(4),"Bracers, KJBW",1316480
3230023,T20(4),"Bracers, Cloak",1330578
3230023,T20(4),"Hands, Crucible",1319929
3230023,T20(4),"Insignia, KJBW",1335883
3230023,T20(4),"Vigor, KJBW",1244979
3230023,T20(4),"Crucible, KJBW",1306512
3230023,T20(4),"Insignia, Crucible",1344285
3230023,T20(4),"Vigor, Crucible",1248566
3230031,T19(2) + T20(2),"Mantle, Boots",1334659
3230031,T19(2) + T20(2),"Mantle, Bracers",1290040
3230031,T19(2) + T20(2),"Mantle, Hands",1305492
3230031,T19(2) + T20(2),"Mantle, Vigor",1220297
3230031,T19(2) + T20(2),"Mantle, Crucible",1284138
3230031,T19(2) + T20(2),"Mantle, KJBW",1302145
3230031,T19(2) + T20(2),"Mantle, Cloak",1297344
3320021,T19(2) + T20(2),"Vigor, Cloak",1333520
3230031,T19(2) + T20(2),"Belt, Boots",1333957
3230031,T19(2) + T20(2),"Belt, Bracers",1295087
3230031,T19(2) + T20(2),"Belt, Hands",1308473
3230031,T19(2) + T20(2),"Belt, Crucible",1284642
3230031,T19(2) + T20(2),"Boots, Bracers",1320142
3230031,T19(2) + T20(2),"Boots, Hands",1331916
3230031,T19(2) + T20(2),"Boots, Vigor",1241596
3230031,T19(2) + T20(2),"Boots, Crucible",1305748
3230031,T19(2) + T20(2),"Boots, Cloak",1323332
3230031,T19(2) + T20(2),"Bracers, Hands",1299688
3230031,T19(2) + T20(2),"Bracers, Insignia",1309192
3230031,T19(2) + T20(2),"Bracers, Vigor",1208193
3230031,T19(2) + T20(2),"Bracers, Crucible",1266686
3230031,T19(2) + T20(2),"Bracers, Cloak",1287314
3230031,T19(2) + T20(2),"Hands, Insignia",1325496
3230031,T19(2) + T20(2),"Hands, Crucible",1288591
3230031,T19(2) + T20(2),"Insignia, KJBW",1303107
3230031,T19(2) + T20(2),"Crucible, KJBW",1261648
3230031,T19(2) + T20(2),"Insignia, Cloak",1309801
3230031,T19(2) + T20(2),"Vigor, Cloak",1210332
3330032,T20(4),"Boots, Bracers",1343508
3230031,T19(2) + T20(2),"Insignia, Vigor",1244990
3230031,T19(2) + T20(2),"Vigor, Crucible",1211781
3230031,T19(2) + T20(4),"Belt, Bracers",1380807
3320013,T19(2) + T20(4),"Crucible, KJBW",1439904
3230031,T19(2) + T20(4),"Belt, Insignia",1413457
3230031,T19(2) + T20(4),"Boots, KJBW",1374490
3230031,T19(2) + T20(4),"Bracers, Insignia",1392056
3230031,T19(2) + T20(4),"Insignia, KJBW",1379664
3230031,T19(2) + T20(4),"Insignia, Crucible",1388415
3230031,T19(2) + T20(4),"Vigor, Crucible",1290030
3230031,T20(4),"Mantle, Boots",1348181
3230031,T20(4),"Mantle, Bracers",1331475
3230031,T20(4),"Mantle, Vigor",1252230
3230031,T20(4),"Mantle, Crucible",1326305
3230031,T20(4),"Mantle, Cloak",1333524
3230031,T20(4),"Belt, Boots",1360669
3230031,T20(4),"Belt, Insignia",1370013
3230031,T20(4),"Belt, Crucible",1324937
3230031,T20(4),"Belt, Cloak",1336184
3230031,T20(4),"Boots, Bracers",1332955
3230031,T20(4),"Boots, Hands",1344096
3320012,T19(2) + T20(2),"Bracers, Hands",1455330
3230031,T20(4),"Boots, Insignia",1352217
3310021,T19(2) + T20(2),"Insignia, Cloak",1446665
3230031,T20(4),"Boots, Crucible",1301757
3230031,T20(4),"Bracers, Insignia",1342992
3230031,T20(4),"Bracers, Crucible",1308296
3230031,T20(4),"Hands, Vigor",1257644
3320031,T19(2) + T20(2),"Vigor, KJBW",1301032
3230031,T20(4),"Hands, Crucible",1317124
3230031,T20(4),"Hands, KJBW",1321829
3230031,T20(4),"Crucible, KJBW",1285450
3230031,T20(4),"Vigor, Cloak",1240925
3230031,T20(4),"Insignia, Crucible",1336640
3230031,T20(4),"Vigor, Crucible",1238196
3230031,T20(4),"KJBW, Cloak",1304067
3230032,T19(2) + T20(2),"Mantle, Belt",1261341
3230032,T19(2) + T20(2),"Mantle, Boots",1298269
3230032,T19(2) + T20(2),"Mantle, Bracers",1252341
3230032,T19(2) + T20(2),"Mantle, Hands",1276810
3230032,T19(2) + T20(2),"Mantle, Vigor",1185559
3230032,T19(2) + T20(2),"Mantle, Crucible",1246767
3230032,T19(2) + T20(2),"Mantle, Cloak",1251681
3230032,T19(2) + T20(2),"Belt, Boots",1300433
3230032,T19(2) + T20(2),"Belt, Hands",1274035
3320031,T20(4),"Hands, Insignia",1393634
3230032,T19(2) + T20(2),"Belt, Insignia",1274651
3320031,T20(4),"Hands, Crucible",1354972
3230032,T19(2) + T20(2),"Belt, Crucible",1241749
3320031,T20(4),"Hands, KJBW",1371984
3230032,T19(2) + T20(2),"Belt, KJBW",1241446
3320031,T20(4),"Hands, Cloak",1388126
3230032,T19(2) + T20(2),"Belt, Cloak",1261056
3230032,T19(2) + T20(2),"Boots, Insignia",1314595
3230032,T19(2) + T20(2),"Boots, KJBW",1274591
3230032,T19(2) + T20(2),"Boots, Cloak",1285897
3230032,T19(2) + T20(2),"Bracers, Insignia",1259304
3230032,T19(2) + T20(2),"Bracers, Crucible",1228715
3230032,T19(2) + T20(2),"Hands, Crucible",1255136
3230032,T19(2) + T20(2),"Hands, KJBW",1249576
3320031,T19(2) + T20(2),"Bracers, Cloak",1380585
3230032,T19(2) + T20(2),"Vigor, KJBW",1159201
3230032,T19(2) + T20(2),"Vigor, Crucible",1178154
3230032,T19(2) + T20(2),"KJBW, Cloak",1226128
3230032,T19(2) + T20(4),"Belt, Crucible",1339965
3230032,T19(2) + T20(4),"Belt, KJBW",1335244
3230032,T19(2) + T20(4),"Boots, Bracers",1378170
3230032,T19(2) + T20(4),"Boots, Insignia",1399659
3230032,T19(2) + T20(4),"Boots, Vigor",1295172
3230032,T19(2) + T20(4),"Insignia, Vigor",1294154
3230032,T19(2) + T20(4),"Insignia, Crucible",1356360
3230032,T20(4),"Mantle, Boots",1338131
3230032,T20(4),"Mantle, Bracers",1296160
3230032,T20(4),"Mantle, Vigor",1230431
3230032,T20(4),"Mantle, Crucible",1298890
3230032,T20(4),"Belt, Insignia",1334415
3230032,T20(4),"Belt, Crucible",1295209
3230032,T20(4),"Boots, Hands",1342096
3230032,T20(4),"Boots, Insignia",1344770
3230032,T20(4),"Boots, Vigor",1242560
3230032,T20(4),"Boots, Crucible",1303379
3230032,T20(4),"Boots, Cloak",1319617
3230032,T20(4),"Bracers, Hands",1297473
3230032,T20(4),"Bracers, Crucible",1275614
3230032,T20(4),"Bracers, Cloak",1284219
3230032,T20(4),"Hands, Vigor",1238046
3230032,T20(4),"Hands, Crucible",1292371
3230032,T20(4),"Vigor, KJBW",1200105
3230032,T20(4),"Insignia, Cloak",1311321
3230032,T20(4),"Vigor, Cloak",1215804
3230032,T20(4),"Insignia, Vigor",1250763
3330011,T19(2) + T20(2),"Insignia, Vigor",1332927
3230032,T20(4),"Insignia, Crucible",1307816
3230032,T20(4),"Vigor, Crucible",1217436
3230033,T19(2) + T20(2),"Mantle, Hands",1245337
3230033,T19(2) + T20(2),"Mantle, Insignia",1247248
3230033,T19(2) + T20(2),"Mantle, Vigor",1161883
3230033,T19(2) + T20(2),"Mantle, Cloak",1229461
3230033,T19(2) + T20(2),"Belt, Insignia",1257330
3230033,T19(2) + T20(2),"Belt, Vigor",1171798
3230033,T19(2) + T20(2),"Belt, Crucible",1223151
3230033,T19(2) + T20(2),"Belt, KJBW",1219286
3230033,T19(2) + T20(2),"Belt, Cloak",1241126
3320012,T20(4),"Hands, Insignia",1470595
3230033,T19(2) + T20(2),"Boots, Insignia",1279855
3320012,T20(4),"Hands, Crucible",1437452
3230033,T19(2) + T20(2),"Boots, Crucible",1245656
3320012,T20(4),"Hands, KJBW",1438126
3230033,T19(2) + T20(2),"Boots, KJBW",1242716
3320012,T20(4),"Hands, Cloak",1463404
3230033,T19(2) + T20(2),"Boots, Cloak",1258836
3230033,T19(2) + T20(2),"Bracers, Hands",1235424
3230033,T19(2) + T20(2),"Bracers, Insignia",1240235
3230033,T19(2) + T20(2),"Bracers, KJBW",1202453
3230033,T19(2) + T20(2),"Vigor, KJBW",1134551
3230033,T19(2) + T20(2),"Crucible, KJBW",1204690
3230033,T19(2) + T20(2),"Insignia, Cloak",1248085
3230033,T19(2) + T20(2),"Crucible, Cloak",1217309
3230033,T19(2) + T20(2),"Insignia, Crucible",1242312
3230033,T19(2) + T20(2),"KJBW, Cloak",1213735
3230033,T19(2) + T20(4),"Belt, Boots",1357430
3230033,T19(2) + T20(4),"Belt, Insignia",1333914
3230033,T19(2) + T20(4),"Belt, Vigor",1243710
3230033,T19(2) + T20(4),"Belt, Crucible",1305266
3230033,T19(2) + T20(4),"Belt, KJBW",1305238
3230033,T19(2) + T20(4),"Boots, Bracers",1329609
3230033,T19(2) + T20(4),"Boots, Crucible",1312847
3230033,T19(2) + T20(4),"Bracers, Insignia",1320226
3230033,T19(2) + T20(4),"Bracers, Crucible",1279060
3230033,T19(2) + T20(4),"Bracers, KJBW",1285996
3230033,T19(2) + T20(4),"Insignia, KJBW",1308265
3320033,T19(2) + T20(4),"Bracers, Vigor",1321745
3230033,T19(2) + T20(4),"Vigor, KJBW",1213778
3230033,T19(2) + T20(4),"Insignia, Vigor",1260799
3230033,T20(4),"Mantle, Belt",1295027
3230033,T20(4),"Mantle, Boots",1317633
3230033,T20(4),"Mantle, Insignia",1306281
3230033,T20(4),"Mantle, KJBW",1292751
3230033,T20(4),"Belt, Bracers",1277847
3230033,T20(4),"Belt, Insignia",1308822
3230033,T20(4),"Belt, Vigor",1208853
3230033,T20(4),"Belt, KJBW",1263879
3230033,T20(4),"Boots, Bracers",1282077
3230033,T20(4),"Boots, Hands",1298762
3230033,T20(4),"Boots, Insignia",1306683
3230033,T20(4),"Boots, KJBW",1276734
3230033,T20(4),"Bracers, Hands",1269412
3230033,T20(4),"Bracers, Vigor",1194933
3230033,T20(4),"Bracers, Crucible",1252544
3230033,T20(4),"Bracers, KJBW",1243310
3230033,T20(4),"Hands, Insignia",1299191
3230033,T20(4),"Hands, Vigor",1204947
3230033,T20(4),"Hands, KJBW",1265827
3230033,T20(4),"Hands, Cloak",1272335
3230033,T20(4),"Insignia, KJBW",1274989
3230033,T20(4),"Vigor, KJBW",1183786
3230033,T20(4),"Crucible, Cloak",1249557
3230033,T20(4),"Insignia, Vigor",1225359
3230033,T20(4),"Insignia, Crucible",1284994
3320011,T19(2) + T20(2),"Boots, KJBW",1350741
3310011,T19(2) + T20(2),"Mantle, Belt",1506793
3310011,T19(2) + T20(2),"Mantle, Bracers",1519518
3310012,T20(4),"Boots, Crucible",1437459
3310011,T19(2) + T20(2),"Mantle, Insignia",1502554
3310011,T19(2) + T20(2),"Mantle, KJBW",1476141
3310011,T19(2) + T20(2),"Belt, Boots",1427500
3310011,T19(2) + T20(2),"Belt, Hands",1484806
3310011,T19(2) + T20(2),"Belt, Insignia",1468013
3310011,T19(2) + T20(2),"Belt, KJBW",1434605
3310011,T19(2) + T20(2),"Boots, Bracers",1436692
3310011,T19(2) + T20(2),"Boots, Insignia",1433750
3330023,T20(4),"Boots, Hands",1307450
3310011,T19(2) + T20(2),"Boots, Crucible",1394744
3310011,T19(2) + T20(2),"Boots, Cloak",1418604
3310011,T19(2) + T20(2),"Bracers, Insignia",1470920
3310011,T19(2) + T20(2),"Hands, Insignia",1489974
3310011,T19(2) + T20(2),"Hands, Crucible",1449392
3310011,T19(2) + T20(2),"Hands, KJBW",1460716
3310011,T19(2) + T20(2),"Hands, Cloak",1468842
3310011,T19(2) + T20(2),"Vigor, KJBW",1395056
3310011,T19(2) + T20(4),"Belt, Boots",1507932
3310011,T19(2) + T20(4),"Belt, Bracers",1553576
3310011,T19(2) + T20(4),"Belt, Insignia",1548876
3310011,T19(2) + T20(4),"Belt, Vigor",1509046
3310011,T19(2) + T20(4),"Belt, KJBW",1506970
3310011,T19(2) + T20(4),"Boots, Bracers",1502815
3310011,T19(2) + T20(4),"Boots, Insignia",1503694
3310011,T19(2) + T20(4),"Boots, Crucible",1452720
3310012,T19(2) + T20(2),"Crucible, KJBW",1441417
3310011,T19(2) + T20(4),"Bracers, Insignia",1545737
3310011,T19(2) + T20(4),"Bracers, Vigor",1506163
3310011,T19(2) + T20(4),"Bracers, Crucible",1504873
3310011,T19(2) + T20(4),"Bracers, KJBW",1504274
3330012,T19(2) + T20(4),"Bracers, Vigor",1394320
3310011,T19(2) + T20(4),"Insignia, KJBW",1497242
3310011,T19(2) + T20(4),"Insignia, Crucible",1514295
3310011,T19(2) + T20(4),"Vigor, Crucible",1471305
3310011,T20(4),"Mantle, Hands",1552080
3310011,T20(4),"Mantle, Vigor",1486034
3310011,T20(4),"Mantle, Cloak",1527342
3310011,T20(4),"Belt, Boots",1440369
3310011,T20(4),"Belt, Hands",1512223
3310011,T20(4),"Belt, Insignia",1496325
3310011,T20(4),"Belt, Crucible",1454343
3310011,T20(4),"Crucible, KJBW",1400622
3310011,T20(4),"Boots, Insignia",1435576
3310011,T20(4),"Boots, KJBW",1394074
3310011,T20(4),"Insignia, KJBW",1443286
3310011,T20(4),"Vigor, Cloak",1425119
3310011,T20(4),"Insignia, Vigor",1451167
3310011,T20(4),"Insignia, Crucible",1449120
3310011,T20(4),"Vigor, Crucible",1401973
3310011,T20(4),"KJBW, Cloak",1434627
3310012,T19(2) + T20(2),"Mantle, Bracers",1544850
3310012,T19(2) + T20(2),"Mantle, Insignia",1532636
3310012,T19(2) + T20(2),"Mantle, Crucible",1502545
3310012,T19(2) + T20(2),"Mantle, KJBW",1505525
3310012,T19(2) + T20(2),"Mantle, Cloak",1532724
3310012,T19(2) + T20(2),"Belt, Hands",1523244
3310012,T19(2) + T20(2),"Belt, Crucible",1452678
3310012,T19(2) + T20(2),"Belt, KJBW",1467605
3310012,T19(2) + T20(2),"Belt, Cloak",1482454
3330011,T19(2) + T20(2),"Belt, Boots",1385161
3310012,T19(2) + T20(2),"Boots, Bracers",1489164
3310012,T19(2) + T20(2),"Boots, Hands",1491908
3310012,T19(2) + T20(2),"Boots, Insignia",1474721
3310012,T19(2) + T20(2),"Boots, Vigor",1420667
3310012,T19(2) + T20(2),"Boots, Crucible",1439979
3310012,T19(2) + T20(2),"Bracers, Hands",1537617
3310012,T19(2) + T20(2),"Bracers, Insignia",1499809
3310012,T19(2) + T20(2),"Bracers, KJBW",1472878
3310012,T19(2) + T20(2),"Bracers, Cloak",1491149
3310012,T19(2) + T20(2),"Hands, Insignia",1513989
3330031,T19(2) + T20(4),"Bracers, KJBW",1394501
3310012,T19(2) + T20(2),"Hands, Vigor",1469298
3310012,T19(2) + T20(2),"Hands, KJBW",1489942
3310012,T19(2) + T20(2),"Insignia, KJBW",1475045
