3210032,PR,"Belt, Boots",1454432
3210032,PR,"Belt, Insignia",1427104
3210032,PR,"Belt, Crucible",1387440
3210032,PR,"Belt, KJBW",1401802
3210032,PR,"Belt, Cloak",1371536
3210032,PR,"Boots, Bracers",1443782
3210032,PR,"Boots, Insignia",1477954
3210032,PR,"Boots, Vigor",1472083
3220031,PR,"Boots, Hands",1480793
3210032,PR,"Boots, KJBW",1443402
3210032,PR,"Bracers, Insignia",1409080
3210032,PR,"Bracers, Crucible",1370127
3210032,PR,"Bracers, KJBW",1377990
3330013,PR,"KJBW, Cloak",1519473
3210032,PR,"Bracers, Cloak",1355592
3210032,PR,"Hands, Insignia",1432014
3210032,PR,"Hands, Vigor",1419335
3210032,PR,"Vigor, KJBW",1416492
3210032,PR,"Crucible, KJBW",1385513
3210032,PR,"Vigor, Cloak",1387306
3210032,PR,"Crucible, Cloak",1358936
3210032,PR,"Insignia, Crucible",1433817
3220031,PR,"Boots, Vigor",1445478
3210032,PR,"Vigor, Crucible",1406196
3210033,PR,"None",1250234
3210033,PR,"Belt",1329582
3210033,PR,"Boots",1352555
3210033,PR,"Mantle, Belt",1419806
3210033,PR,"Mantle, Boots",1455751
3320031,PR,"Mantle, Cloak",1492190
3210033,PR,"Mantle, Hands",1419482
3210033,PR,"Mantle, Insignia",1447525
3210033,PR,"Mantle, Vigor",1433365
3210033,PR,"Mantle, KJBW",1426412
3220032,PR,"Belt, KJBW",1338320
3210033,PR,"Mantle, Cloak",1395996
3210033,PR,"Belt, Boots",1426063
3210033,PR,"Belt, Bracers",1379252
3210033,PR,"Belt, Hands",1392306
3210033,PR,"Belt, Insignia",1426344
3210033,PR,"Belt, Crucible",1384947
3210033,PR,"Belt, KJBW",1395101
3210033,PR,"Boots, Hands",1420950
3210033,PR,"Boots, KJBW",1423585
3210033,PR,"Boots, Cloak",1391273
3210033,PR,"Bracers, Hands",1374454
3210033,PR,"Bracers, Insignia",1403303
3210033,PR,"Insignia, KJBW",1420811
3210033,PR,"Vigor, KJBW",1403966
3210033,PR,"Vigor, Cloak",1369072
3210033,PR,"Crucible, Cloak",1349897
3210033,PR,"Vigor, Crucible",1395492
3210033,PR,"KJBW, Cloak",1367500
3220011,PR,"None",1316422
3220011,PR,"Belt",1389307
3220011,PR,"Boots",1414126
3220032,PR,"Boots, Insignia",1410974
3220011,PR,"Mantle, Belt",1485007
3220011,PR,"Mantle, Boots",1525179
3220011,PR,"Mantle, Bracers",1483619
3220011,PR,"Mantle, Hands",1527322
3220011,PR,"Mantle, Vigor",1495046
3220011,PR,"Belt, Boots",1492262
3220011,PR,"Belt, Bracers",1459906
3220011,PR,"Belt, Vigor",1466598
3220011,PR,"Belt, KJBW",1463241
3220011,PR,"Belt, Cloak",1432061
3220011,PR,"Boots, Hands",1528339
3220011,PR,"Boots, Vigor",1482270
3220011,PR,"Boots, Crucible",1473523
3220011,PR,"Boots, KJBW",1482247
3220011,PR,"Boots, Cloak",1452832
3310012,PR,"Mantle, KJBW",1623190
3220011,PR,"Bracers, Insignia",1493295
3220011,PR,"Bracers, Vigor",1452279
3220011,PR,"Bracers, KJBW",1449640
3220011,PR,"Hands, Insignia",1535674
3220011,PR,"Hands, Vigor",1500171
3220011,PR,"Insignia, KJBW",1506281
3220011,PR,"Vigor, KJBW",1459402
3220011,PR,"Crucible, Cloak",1425820
3220011,PR,"Insignia, Crucible",1512150
3220012,PR,"None",1277508
3220012,PR,"Mantle",1370243
3320013,PR,"Bracers, KJBW",1520579
3220012,PR,"Belt",1353554
3220032,PR,"KJBW, Cloak",1302398
3220012,PR,"Boots",1377900
3330033,PR,"Boots",1370280
3220012,PR,"Bracers",1350879
3310031,PR,"Bracers, Hands",1556528
3220031,PR,"Hands, Cloak",1381130
3220012,PR,"KJBW",1353990
3310012,PR,"Bracers, Crucible",1565501
3220013,PR,"Hands, Insignia",1531742
3220012,PR,"Mantle, Bracers",1436206
3220012,PR,"Mantle, Hands",1469112
3220012,PR,"Mantle, Insignia",1475249
3220012,PR,"Mantle, Crucible",1436046
3220012,PR,"Mantle, Cloak",1420662
3220012,PR,"Belt, Bracers",1423189
3220012,PR,"Belt, Hands",1451687
3220012,PR,"Belt, Crucible",1425249
3220012,PR,"Belt, KJBW",1429832
3220012,PR,"Boots, Bracers",1440440
3220012,PR,"Boots, Hands",1497339
3220012,PR,"Boots, Insignia",1485450
3330033,PR,"Boots, Hands",1447216
3220012,PR,"Bracers, Hands",1450275
3330033,PR,"Boots, Insignia",1479437
3220012,PR,"Bracers, Insignia",1459052
3330033,PR,"Boots, Vigor",1359573
3220012,PR,"Bracers, Vigor",1440686
3330033,PR,"Boots, Crucible",1417045
3220012,PR,"Bracers, Crucible",1418109
3220012,PR,"Insignia, KJBW",1463035
3220012,PR,"Vigor, KJBW",1438626
3220012,PR,"Crucible, KJBW",1418432
3220012,PR,"Insignia, Vigor",1483119
3220012,PR,"Insignia, Crucible",1467859
3220012,PR,"KJBW, Cloak",1404576
3220013,PR,"Mantle",1388811
3220013,PR,"Belt",1366708
3220013,PR,"Boots",1395637
3220013,PR,"Bracers",1360426
3220013,PR,"KJBW",1367867
3220013,PR,"Mantle, Boots",1505766
3220033,PR,"Mantle, Hands",1349629
3220013,PR,"Mantle, Bracers",1456856
3330022,PR,"Bracers, Insignia",1595502
3310022,PR,"Insignia, KJBW",1647763
3220013,PR,"Mantle, Vigor",1491113
3220013,PR,"Mantle, KJBW",1465666
3220013,PR,"Belt, Boots",1477131
3220013,PR,"Belt, Hands",1505449
3220013,PR,"Belt, Vigor",1462826
3220013,PR,"Belt, Crucible",1444884
3220013,PR,"Belt, KJBW",1440206
3220013,PR,"Belt, Cloak",1416127
3220013,PR,"Boots, Crucible",1466022
3220013,PR,"Boots, KJBW",1473369
3220023,PR,"Mantle, Insignia",1494630
3220013,PR,"Bracers, Hands",1490290
3220013,PR,"Bracers, Insignia",1464002
3220013,PR,"Bracers, Vigor",1443969
3220013,PR,"Bracers, Crucible",1428798
3220013,PR,"Hands, Vigor",1509965
3220013,PR,"Hands, KJBW",1498587
3220013,PR,"Insignia, KJBW",1477323
3220013,PR,"Insignia, Cloak",1444225
3220013,PR,"Vigor, Cloak",1432010
3220013,PR,"Insignia, Vigor",1496989
3220013,PR,"Vigor, Crucible",1444783
3220021,PR,"Boots",1426464
3220021,PR,"Bracers",1403273
3220021,PR,"Hands",1451606
3220021,PR,"Cloak",1389000
3220021,PR,"Mantle, Belt",1523480
3220021,PR,"Mantle, Insignia",1563381
3220021,PR,"Belt, Boots",1504464
3220021,PR,"Belt, Bracers",1485326
3220021,PR,"Belt, Hands",1530543
3220021,PR,"Boots, Bracers",1494281
3220021,PR,"Boots, Hands",1536504
3220021,PR,"Boots, Vigor",1497428
3220021,PR,"Boots, Crucible",1505001
3220021,PR,"Boots, KJBW",1500120
3220021,PR,"Bracers, Hands",1519001
3220021,PR,"Bracers, Vigor",1488784
3220021,PR,"Bracers, Crucible",1475022
3220021,PR,"Bracers, KJBW",1481278
3220021,PR,"Hands, Insignia",1568091
3220021,PR,"Hands, Vigor",1521661
3220021,PR,"Hands, Crucible",1515910
3220021,PR,"Hands, Cloak",1493360
3220021,PR,"Vigor, KJBW",1487692
3220021,PR,"Crucible, KJBW",1485066
3220021,PR,"Insignia, Cloak",1501453
3220021,PR,"Vigor, Cloak",1467054
3220021,PR,"KJBW, Cloak",1455403
3220022,PR,"None",1325188
3320013,PR,"Crucible, KJBW",1514068
3220022,PR,"Mantle",1413922
3220022,PR,"Mantle, Belt",1491333
3220022,PR,"Mantle, Bracers",1491450
3220022,PR,"Mantle, Hands",1510065
3220022,PR,"Mantle, Insignia",1523511
3230011,PR,"Bracers",1380711
3220022,PR,"Mantle, Vigor",1508056
3220022,PR,"Mantle, Crucible",1486622
3220022,PR,"Mantle, Cloak",1459599
3220022,PR,"Belt, Crucible",1472725
3230012,PR,"Crucible, KJBW",1459139
3220022,PR,"Boots, Hands",1512033
3220022,PR,"Boots, Vigor",1495081
3220022,PR,"Boots, Crucible",1491288
3220022,PR,"Bracers, Hands",1483324
3220022,PR,"Bracers, Vigor",1473806
3220022,PR,"Hands, Insignia",1524795
3220022,PR,"Hands, Crucible",1484418
3220022,PR,"Hands, KJBW",1492582
3220022,PR,"Hands, Cloak",1463267
3220022,PR,"Vigor, KJBW",1475257
3220022,PR,"Crucible, KJBW",1464444
3220022,PR,"Insignia, Cloak",1472461
3220022,PR,"Crucible, Cloak",1438553
3220022,PR,"Insignia, Vigor",1534904
3330031,PR,"Boots, Bracers",1455093
3220022,PR,"Insignia, Crucible",1516200
3220022,PR,"Vigor, Crucible",1491476
3220022,PR,"KJBW, Cloak",1438483
3220023,PR,"Mantle",1395415
3220023,PR,"Boots",1374946
3220023,PR,"Hands",1382160
3220023,PR,"KJBW",1365879
3220023,PR,"Cloak",1346683
3220023,PR,"Mantle, Boots",1480501
3320022,PR,"Mantle, Bracers",1565403
3220023,PR,"Mantle, Hands",1473226
3220023,PR,"Mantle, Vigor",1471057
3220023,PR,"Mantle, Crucible",1460093
3220023,PR,"Mantle, KJBW",1471971
3220023,PR,"Mantle, Cloak",1436285
3220023,PR,"Belt, Boots",1454439
3220023,PR,"Belt, Bracers",1442293
3220023,PR,"Belt, Insignia",1483942
3220023,PR,"Belt, Crucible",1444046
3220023,PR,"Belt, Cloak",1416788
3220023,PR,"Boots, Bracers",1432326
3220023,PR,"Boots, Insignia",1489722
3220023,PR,"Boots, Vigor",1445528
3220023,PR,"Boots, Crucible",1453873
3230013,PR,"Hands",1437498
3220023,PR,"Boots, KJBW",1450250
3320021,PR,"Bracers, KJBW",1526087
3220023,PR,"Boots, Cloak",1415089
3220023,PR,"Bracers, Hands",1448385
3220023,PR,"Bracers, Vigor",1433804
3220023,PR,"Bracers, Crucible",1430718
3230033,PR,"Vigor, Crucible",1275407
3220023,PR,"Bracers, KJBW",1432566
3220031,PR,"Hands",1342848
3220023,PR,"Bracers, Cloak",1406723
3330033,PR,"Bracers, Insignia",1452485
3310021,PR,"Belt, Insignia",1631841
3220023,PR,"Hands, Crucible",1445776
3220023,PR,"Hands, Cloak",1424195
3220023,PR,"Vigor, KJBW",1445892
3220023,PR,"Crucible, KJBW",1430697
3220023,PR,"Insignia, Cloak",1447779
3220023,PR,"Vigor, Cloak",1412817
3220023,PR,"Crucible, Cloak",1412428
3220031,PR,"Mantle",1349263
3220031,PR,"Belt",1328800
3220031,PR,"Mantle, Boots",1482803
3220031,PR,"Mantle, Hands",1438468
3220031,PR,"Mantle, Insignia",1455381
3220031,PR,"Mantle, Vigor",1425527
3220031,PR,"Mantle, Cloak",1388808
3220031,PR,"Belt, Bracers",1394868
3330012,PR,"Belt, Boots",1538295
3220031,PR,"Belt, Insignia",1439736
3220031,PR,"Belt, Vigor",1401933
3220031,PR,"Belt, Crucible",1396914
3220031,PR,"Belt, KJBW",1398848
3220031,PR,"Belt, Cloak",1364417
3220031,PR,"Boots, Insignia",1480303
3220031,PR,"Boots, Crucible",1434894
3220031,PR,"Boots, Cloak",1413132
3220031,PR,"Bracers, Insignia",1421809
3220031,PR,"Bracers, Vigor",1391029
3220031,PR,"Bracers, KJBW",1389485
3220031,PR,"Bracers, Cloak",1360348
3220031,PR,"Hands, Insignia",1446953
3220031,PR,"Hands, Vigor",1416773
3220031,PR,"Hands, KJBW",1413268
3220031,PR,"Vigor, KJBW",1397710
3220031,PR,"Crucible, Cloak",1357038
3220031,PR,"KJBW, Cloak",1361972
3220032,PR,"None",1197407
3220032,PR,"Mantle",1284042
3220032,PR,"Belt",1267234
3220032,PR,"Boots",1306947
3220032,PR,"Bracers",1257978
3220032,PR,"Hands",1282509
3220032,PR,"Cloak",1230366
3220032,PR,"Mantle, Boots",1402219
3220033,PR,"Mantle, Vigor",1362228
3220032,PR,"Mantle, Bracers",1350759
3220032,PR,"Mantle, Hands",1359341
3320021,PR,"Boots, Crucible",1515087
3220032,PR,"Mantle, Insignia",1374386
3220032,PR,"Mantle, Vigor",1374775
3220032,PR,"Mantle, KJBW",1351797
3220032,PR,"Belt, Boots",1381774
3220032,PR,"Belt, Bracers",1327261
3220032,PR,"Belt, Insignia",1364636
3220032,PR,"Belt, Vigor",1354437
3230031,PR,"Insignia, Cloak",1412367
3220032,PR,"Belt, Crucible",1327768
3220032,PR,"Belt, Cloak",1302144
3220032,PR,"Boots, Bracers",1371719
3220032,PR,"Boots, KJBW",1372609
3220032,PR,"Bracers, Insignia",1349537
3220032,PR,"Bracers, Vigor",1350988
3220032,PR,"Hands, Cloak",1312116
3220032,PR,"Crucible, KJBW",1319017
3220032,PR,"Vigor, Cloak",1317879
3230032,PR,"Belt",1294720
3220032,PR,"Crucible, Cloak",1294298
3320023,PR,"Boots",1399740
3310012,PR,"Mantle, Cloak",1597484
3230032,PR,"Bracers, Insignia",1377823
3220032,PR,"Insignia, Crucible",1368109
3220033,PR,"None",1193328
3220033,PR,"Mantle",1281434
3220033,PR,"Belt",1261606
3330033,PR,"Bracers, KJBW",1414502
3310021,PR,"Belt, KJBW",1582143
3220033,PR,"Boots",1281232
3220033,PR,"Mantle, Boots",1380912
3220033,PR,"Mantle, Crucible",1338616
3220033,PR,"Mantle, KJBW",1348955
3220033,PR,"Belt, Boots",1352669
3220033,PR,"Belt, Bracers",1311501
3220033,PR,"Belt, Hands",1337551
3220033,PR,"Belt, Crucible",1319921
3220033,PR,"Belt, Cloak",1296875
3220033,PR,"Boots, Bracers",1342396
3220033,PR,"Boots, Insignia",1386387
3220033,PR,"Boots, Crucible",1348913
3220033,PR,"Boots, KJBW",1350578
3220033,PR,"Boots, Cloak",1318405
3220033,PR,"Bracers, Hands",1315037
3220033,PR,"Bracers, Insignia",1330924
3220033,PR,"Bracers, Vigor",1320817
3220033,PR,"Bracers, KJBW",1308407
3220033,PR,"Bracers, Cloak",1281442
3310012,PR,"Belt, Boots",1592022
3220033,PR,"Hands, Vigor",1341317
3220033,PR,"Hands, Crucible",1316993
3220033,PR,"Hands, Cloak",1304692
3320032,PR,"KJBW, Cloak",1432674
3220033,PR,"Insignia, KJBW",1354252
3220033,PR,"Vigor, KJBW",1332509
3220033,PR,"Crucible, KJBW",1313069
3220033,PR,"Insignia, Cloak",1322365
3220033,PR,"Insignia, Vigor",1366640
3220033,PR,"Vigor, Crucible",1327069
3220033,PR,"KJBW, Cloak",1297699
3310032,PR,"Boots, Vigor",1518849
3230011,PR,"Boots",1416893
3230011,PR,"KJBW",1400075
3230011,PR,"Cloak",1377546
3230011,PR,"Mantle, Belt",1514735
3230011,PR,"Mantle, Boots",1529617
3230033,PR,"Mantle, KJBW",1378435
3230011,PR,"Mantle, Bracers",1483941
3230011,PR,"Mantle, Cloak",1485921
3230011,PR,"Belt, Insignia",1537968
3230011,PR,"Belt, Crucible",1478758
3230011,PR,"Boots, Hands",1507948
3230011,PR,"Boots, Vigor",1415321
3230011,PR,"Boots, KJBW",1486722
3230011,PR,"Boots, Cloak",1460873
3230011,PR,"Bracers, Hands",1455926
3320032,PR,"Mantle, Cloak",1474282
3230011,PR,"Bracers, Insignia",1502118
3230021,PR,"Mantle, Boots",1543415
3230013,PR,"Insignia, Vigor",1459464
3230011,PR,"Bracers, Vigor",1381989
3230013,PR,"Insignia, Crucible",1535450
3230011,PR,"Bracers, Crucible",1444742
3310012,PR,"KJBW, Cloak",1548815
3230013,PR,"Insignia, KJBW",1530597
3230011,PR,"Bracers, KJBW",1447274
3230011,PR,"Hands, Insignia",1530938
3230011,PR,"Insignia, KJBW",1528333
3230011,PR,"Vigor, KJBW",1394657
3230011,PR,"Insignia, Crucible",1540419
3230011,PR,"Vigor, Crucible",1405252
3230011,PR,"KJBW, Cloak",1446841
3230012,PR,"None",1319455
3230012,PR,"Bracers",1371069
3230012,PR,"KJBW",1396478
3230031,PR,"Crucible, KJBW",1386845
3230012,PR,"Mantle, Belt",1498727
3230012,PR,"Mantle, Bracers",1475443
3230012,PR,"Mantle, Hands",1492042
3230012,PR,"Mantle, KJBW",1494325
3230012,PR,"Boots, Vigor",1407851
3230012,PR,"Boots, Crucible",1480743
3230012,PR,"Boots, Cloak",1455413
3230012,PR,"Bracers, Hands",1444705
3230012,PR,"Bracers, Insignia",1494167
3230012,PR,"Bracers, Vigor",1371051
3230012,PR,"Bracers, Crucible",1442049
3230012,PR,"Bracers, KJBW",1443061
3230012,PR,"Hands, Insignia",1510271
3230012,PR,"Hands, Vigor",1387656
3230012,PR,"Hands, Crucible",1461069
3230012,PR,"Hands, KJBW",1469321
3230012,PR,"Hands, Cloak",1429706
3230012,PR,"Insignia, KJBW",1509289
3230012,PR,"Insignia, Cloak",1478996
3230012,PR,"Vigor, Cloak",1363196
3230012,PR,"Crucible, Cloak",1432745
3230012,PR,"Insignia, Crucible",1521185
3230012,PR,"Vigor, Crucible",1390961
3230012,PR,"KJBW, Cloak",1436372
3230013,PR,"Belt",1423946
3230032,PR,"Boots, Bracers",1375449
3230013,PR,"Boots",1426634
3230013,PR,"Bracers",1396277
3230013,PR,"KJBW",1419075
3230013,PR,"Cloak",1394101
3230013,PR,"Belt, Boots",1504241
3230013,PR,"Belt, Bracers",1477924
3230013,PR,"Belt, Hands",1516902
3230013,PR,"Belt, Insignia",1550018
3230013,PR,"Belt, Vigor",1421568
3230013,PR,"Belt, Crucible",1494539
3230033,PR,"Boots, Cloak",1347289
3230013,PR,"Belt, KJBW",1494088
3230013,PR,"Belt, Cloak",1469194
3230013,PR,"Boots, Bracers",1466405
3230013,PR,"Boots, Hands",1505168
3310022,PR,"Hands, KJBW",1624706
3230013,PR,"Boots, Insignia",1552677
3230013,PR,"Boots, Vigor",1419592
3230013,PR,"Boots, KJBW",1494688
3230013,PR,"Boots, Cloak",1464881
3230013,PR,"Bracers, Hands",1481058
3230013,PR,"Bracers, Insignia",1503982
3230013,PR,"Bracers, Crucible",1464443
3230013,PR,"Bracers, KJBW",1468668
3230013,PR,"Bracers, Cloak",1440811
3230032,PR,"Belt, Bracers",1341624
3230013,PR,"Hands, Insignia",1543788
3230013,PR,"Hands, Crucible",1495379
3230013,PR,"Vigor, KJBW",1413906
3230013,PR,"Vigor, Cloak",1389555
3230013,PR,"Crucible, Cloak",1461913
3230013,PR,"KJBW, Cloak",1469509
3230021,PR,"None",1369070
3230021,PR,"Belt",1442601
3230021,PR,"Boots",1439583
3320033,PR,"Mantle, Belt",1451005
3230021,PR,"Hands",1438303
3230021,PR,"Mantle, Belt",1552187
3230021,PR,"Mantle, Bracers",1520920
3230021,PR,"Mantle, Hands",1547340
3230021,PR,"Belt, Hands",1524392
3230021,PR,"Belt, Insignia",1578734
3230021,PR,"Belt, Vigor",1443055
3230021,PR,"Belt, Crucible",1517321
3230021,PR,"Belt, Cloak",1491926
3230021,PR,"Boots, Hands",1514496
3230021,PR,"Boots, Vigor",1435721
3230021,PR,"Boots, Crucible",1516755
3230021,PR,"Bracers, Crucible",1489627
3230021,PR,"Bracers, KJBW",1490647
3230021,PR,"Hands, Insignia",1565002
3230021,PR,"Hands, Vigor",1441903
3230021,PR,"Hands, KJBW",1517360
3230021,PR,"Hands, Cloak",1481266
3230021,PR,"Crucible, KJBW",1513264
3230021,PR,"Insignia, Cloak",1538766
3230021,PR,"Crucible, Cloak",1481885
3230021,PR,"Insignia, Vigor",1499547
3230021,PR,"Insignia, Crucible",1590431
3230021,PR,"KJBW, Cloak",1480300
3230022,PR,"None",1362525
3230022,PR,"Mantle",1457387
3230022,PR,"Boots",1446266
3230022,PR,"Hands",1429400
3230022,PR,"KJBW",1432042
3230022,PR,"Cloak",1401943
3230022,PR,"Mantle, Bracers",1519128
3230022,PR,"Mantle, Hands",1527876
3230022,PR,"Mantle, Crucible",1535962
3230022,PR,"Belt, Boots",1527221
3230022,PR,"Belt, Bracers",1491542
3230022,PR,"Belt, Insignia",1560844
3230022,PR,"Belt, Crucible",1508245
3330021,PR,"Vigor, KJBW",1475039
3230022,PR,"Belt, Cloak",1483670
3230022,PR,"Boots, Bracers",1495792
3230022,PR,"Boots, Vigor",1446098
3230022,PR,"Boots, Crucible",1525596
3230022,PR,"Boots, KJBW",1521360
3230022,PR,"Bracers, Insignia",1525432
3230033,PR,"Mantle, Cloak",1351314
3230022,PR,"Bracers, Vigor",1406826
3230022,PR,"Bracers, KJBW",1482776
3230022,PR,"Bracers, Cloak",1453796
3230022,PR,"Hands, Vigor",1425297
3230022,PR,"Hands, Crucible",1491212
3230022,PR,"Hands, KJBW",1502975
3230022,PR,"Insignia, KJBW",1550647
3230022,PR,"Vigor, KJBW",1431718
3230022,PR,"Insignia, Cloak",1521050
3230022,PR,"Crucible, Cloak",1473416
3230022,PR,"Insignia, Crucible",1561889
3230022,PR,"Vigor, Crucible",1439392
3230023,PR,"None",1334588
3230023,PR,"Mantle",1436745
3230023,PR,"Belt",1411338
3230023,PR,"Boots",1415410
3230023,PR,"Hands",1397474
3230023,PR,"KJBW",1411290
3230023,PR,"Cloak",1384569
3230023,PR,"Mantle, Boots",1513301
3230023,PR,"Mantle, Hands",1493392
3230023,PR,"Mantle, Vigor",1431848
3230023,PR,"Mantle, Crucible",1504913
3230023,PR,"Mantle, KJBW",1509185
3230023,PR,"Belt, Hands",1476088
3230023,PR,"Belt, Vigor",1406643
3230023,PR,"Belt, Crucible",1483359
3230023,PR,"Belt, KJBW",1485721
3230023,PR,"Boots, Bracers",1468737
3230023,PR,"Boots, Insignia",1533832
3230023,PR,"Boots, Vigor",1413878
3230023,PR,"Boots, Crucible",1488418
3230023,PR,"Boots, KJBW",1488651
3230023,PR,"Boots, Cloak",1455690
3230023,PR,"Bracers, Vigor",1382666
3230023,PR,"Bracers, Crucible",1452301
3230023,PR,"Hands, Vigor",1390195
3230023,PR,"Hands, Crucible",1458329
3230023,PR,"Hands, KJBW",1466743
3330012,PR,"Mantle, KJBW",1568704
3230023,PR,"Hands, Cloak",1437588
3230023,PR,"Crucible, KJBW",1471834
3230023,PR,"Vigor, Cloak",1374537
3230023,PR,"Crucible, Cloak",1445705
3230023,PR,"Insignia, Vigor",1456603
3230023,PR,"Insignia, Crucible",1537680
3230031,PR,"Mantle",1354081
3230031,PR,"Belt",1333909
3230031,PR,"Cloak",1304518
3230031,PR,"Mantle, Belt",1429001
3230031,PR,"Mantle, Hands",1414643
3230031,PR,"Mantle, Cloak",1395052
3230031,PR,"Belt, Boots",1446531
3230031,PR,"Belt, Vigor",1329497
3230031,PR,"Belt, KJBW",1399947
3230031,PR,"Boots, Bracers",1423014
3230031,PR,"Boots, Vigor",1359820
3230031,PR,"Boots, Crucible",1425508
3230031,PR,"Boots, KJBW",1434737
3330022,PR,"Mantle, Insignia",1637050
3230031,PR,"Bracers, Insignia",1408854
3330022,PR,"Mantle, Crucible",1593388
3230031,PR,"Bracers, Crucible",1354556
3330022,PR,"Mantle, Cloak",1571895
3230031,PR,"Bracers, Cloak",1338036
3230031,PR,"Hands, Vigor",1313534
3230031,PR,"Hands, KJBW",1381175
3230031,PR,"Vigor, KJBW",1322288
3230031,PR,"Vigor, Cloak",1296333
3230031,PR,"Vigor, Crucible",1322948
3230031,PR,"KJBW, Cloak",1368449
3230032,PR,"Mantle",1319828
3230032,PR,"Boots",1319439
3310023,PR,"Bracers, KJBW",1544826
3230032,PR,"Hands",1285038
3230032,PR,"Mantle, Boots",1420955
3230032,PR,"Mantle, Bracers",1360852
3230032,PR,"Mantle, Hands",1378775
3230032,PR,"Mantle, KJBW",1389142
3230032,PR,"Belt, Insignia",1405276
3230032,PR,"Belt, Vigor",1298520
3230032,PR,"Belt, KJBW",1361468
3230032,PR,"Boots, Hands",1393193
3230032,PR,"Boots, Vigor",1319662
3230032,PR,"Boots, Crucible",1388969
3230032,PR,"Boots, Cloak",1360026
3230032,PR,"Hands, KJBW",1358074
3230032,PR,"Hands, Cloak",1320026
3230032,PR,"Insignia, KJBW",1400937
3230032,PR,"Vigor, KJBW",1289792
3230032,PR,"Crucible, KJBW",1355050
3230032,PR,"Vigor, Cloak",1260553
3230032,PR,"Crucible, Cloak",1328832
3230032,PR,"Insignia, Crucible",1406224
3230032,PR,"Vigor, Crucible",1287450
3230032,PR,"KJBW, Cloak",1331724
3230033,PR,"Belt",1290307
3230033,PR,"KJBW",1281254
3230033,PR,"Cloak",1258545
3230033,PR,"Mantle, Bracers",1356172
3310021,PR,"Boots, Insignia",1600154
3230033,PR,"Mantle, Hands",1367793
3230033,PR,"Belt, Insignia",1398319
3230033,PR,"Belt, Vigor",1282132
3230033,PR,"Belt, Cloak",1330393
3230033,PR,"Boots, Hands",1371529
3230033,PR,"Boots, Insignia",1420071
3230033,PR,"Boots, Crucible",1365259
3230033,PR,"Boots, KJBW",1373828
3230033,PR,"KJBW, Cloak",1323692
3310011,PR,"Boots",1453985
3310011,PR,"Bracers",1478528
3310011,PR,"Cloak",1464396
3310011,PR,"Mantle, Vigor",1594638
3310011,PR,"Belt, Bracers",1564200
3310011,PR,"Belt, Hands",1597743
3310011,PR,"Belt, Vigor",1558320
3310011,PR,"Belt, KJBW",1561268
3310011,PR,"Belt, Cloak",1544688
3310011,PR,"Boots, Bracers",1541492
3310011,PR,"Boots, Vigor",1534501
3310011,PR,"Boots, KJBW",1532463
3310011,PR,"Boots, Cloak",1508409
3310011,PR,"Bracers, Crucible",1541722
3310011,PR,"Bracers, KJBW",1557277
3310011,PR,"Hands, Insignia",1619322
3310011,PR,"Hands, Crucible",1561310
3310011,PR,"Hands, KJBW",1579534
3310011,PR,"Insignia, KJBW",1592638
3310031,PR,"Insignia, Vigor",1561273
3310011,PR,"Vigor, KJBW",1554345
3310011,PR,"Crucible, KJBW",1540242
3310011,PR,"Insignia, Cloak",1573785
3310011,PR,"Insignia, Vigor",1607195
3310011,PR,"Insignia, Crucible",1599959
3310011,PR,"Vigor, Crucible",1548626
3330023,PR,"Vigor, KJBW",1438847
3310011,PR,"KJBW, Cloak",1527371
3310012,PR,"None",1422464
3310012,PR,"Mantle, Belt",1631867
3310031,PR,"None",1377381
3310012,PR,"Mantle, Boots",1628413
3310012,PR,"Mantle, Bracers",1626657
3310012,PR,"Mantle, Insignia",1652370
3310012,PR,"Mantle, Crucible",1609454
3310012,PR,"Belt, Bracers",1584358
3310012,PR,"Belt, KJBW",1587734
