3330013,None,"Bracers, KJBW",604196
3330013,None,"Bracers, Cloak",598855
3330013,None,"Hands, Insignia",624216
3330013,None,"Hands, Vigor",616820
3330013,None,"Hands, KJBW",605787
3330013,None,"Hands, Cloak",599165
3330013,None,"Insignia, KJBW",603887
3330013,None,"Vigor, KJBW",603602
3330013,None,"Vigor, Cloak",597300
3330013,None,"Vigor, Insignia",629109
3330013,None,"KJBW, Cloak",602888
3330013,T19M4,"None",573173
3330013,T19M4,"Mantle",571913
3330013,T19M4,"Belt",573952
3330013,T19M4,"Boots",571162
3330013,T19M4,"Hands",572716
3330013,T19M4,"KJBW",573750
3330013,T19M4,"Cloak",576432
3330013,T19M4,"Mantle, Boots",574388
3330013,T19M4,"Mantle, Hands",571507
3330013,T19M4,"Mantle, Insignia",572490
3330013,T19M4,"Mantle, Cloak",576380
3330013,T19M4,"Belt, Boots",572634
3330013,T19M4,"Belt, Bracers",572200
3330013,T19M4,"Belt, Hands",572882
3330013,T19M4,"Belt, KJBW",574263
3330013,T19M4,"Belt, Cloak",575052
3330013,T19M4,"Boots, Bracers",572432
3330013,T19M4,"Boots, Hands",574098
3330013,T19M4,"Boots, Insignia",574254
3330013,T19M4,"Boots, Vigor",573779
3330013,T19M4,"Boots, KJBW",572718
3330013,T19M4,"Bracers, Hands",571547
3330013,T19M4,"Bracers, Vigor",572151
3330013,T19M4,"Bracers, KJBW",571817
3330013,T19M4,"Bracers, Cloak",574665
3330013,T19M4,"Hands, Insignia",573144
3330013,T19M4,"Hands, Vigor",570985
3330013,T19M4,"Hands, KJBW",573237
3330013,T19M4,"Insignia, KJBW",573723
3330013,T19M4,"Vigor, KJBW",573749
3330013,T19M4,"Insignia, Cloak",574247
3330013,T19M4,"Insignia, Vigor",572786
3330013,T19M4,"KJBW, Cloak",573818
3330013,T19M4+T20H2,"None",574548
3330013,T19M4+T20H2,"Belt",572021
3330013,T19M4+T20H2,"Bracers",574006
3330013,T19M4+T20H2,"KJBW",574738
3330013,T19M4+T20H2,"Belt, Insignia",575372
3330013,T19M4+T20H2,"Belt, Vigor",573169
3330013,T19M2+T20H2,"Boots, Cloak",574351
3330013,T19M4+T20H2,"Belt, KJBW",574854
3330013,T19M4+T20H2,"Boots, Insignia",573986
3330013,T19M4+T20H2,"Boots, Vigor",573977
3330013,T19M4+T20H2,"Boots, KJBW",573354
3330021,T19M2+T20H4,"Boots, Bracers",573642
3330013,T19M4+T20H2,"Insignia, KJBW",572309
3330013,T19M4+T20H2,"Vigor, KJBW",574750
3330013,T19M4+T20H2,"Vigor, Insignia",574933
3330013,T19M2+T20H2,"Mantle",576812
3330013,T19M2+T20H2,"Boots",573223
3330013,T19M2+T20H2,"Bracers",574932
3330013,T19M2+T20H2,"Cloak",574999
3330013,T19M2+T20H2,"Mantle, Belt",575176
3330013,T19M2+T20H2,"Mantle, Boots",575414
3330013,T19M2+T20H2,"Mantle, Bracers",573023
3330013,T19M2+T20H2,"Mantle, Vigor",572737
3330013,T19M2+T20H2,"Mantle, KJBW",577318
3330013,T19M2+T20H2,"Belt, Boots",573548
3330013,T19M2+T20H2,"Belt, Hands",576204
3330013,T19M2+T20H2,"Belt, Insignia",575853
3330013,T19M2+T20H2,"Belt, Vigor",573370
3330013,T19M2+T20H2,"Belt, Cloak",573595
3330013,T19M2+T20H2,"Boots, Bracers",575595
3330013,T19M2+T20H2,"Boots, Hands",575542
3330013,T19M2+T20H2,"Boots, Insignia",575077
3330013,T19M2+T20H2,"Boots, Vigor",575643
3330013,T19M2+T20H2,"Boots, KJBW",576291
3330013,T19M2+T20H2,"Bracers, Insignia",577281
3330013,T19M2+T20H2,"Bracers, Vigor",575581
3330013,T19M2+T20H2,"Vigor, Cloak",577974
3330013,T19M2+T20H2,"KJBW, Cloak",574452
3330013,T19M2+T20H4,"None",573974
3330013,T19M2+T20H4,"Belt",573297
3330013,T19M2+T20H4,"Bracers",575017
3330013,T19M2+T20H4,"Belt, Bracers",572855
3330013,T19M2+T20H4,"Belt, Vigor",573747
3330013,T19M2+T20H4,"Boots, Bracers",575595
3330013,T19M2+T20H4,"Boots, Insignia",574764
3330013,T19M2+T20H4,"Boots, Vigor",572518
3330013,T19M2+T20H4,"Boots, KJBW",574349
3330013,T19M2+T20H4,"Bracers, Insignia",574620
3330013,T19M2+T20H4,"Insignia, KJBW",573167
3330013,T19M2+T20H4,"Vigor, Insignia",574915
3330021,None,"Belt",621601
3330021,None,"Boots",609531
3330021,None,"Bracers",630435
3330021,None,"Hands",596861
3330022,T20H4,"Boots, Vigor",576555
3330021,None,"KJBW",603589
3330021,None,"Cloak",600248
3330021,None,"Mantle, Belt",621995
3330021,None,"Mantle, Bracers",627294
3330021,None,"Mantle, Insignia",622356
3330021,None,"Mantle, Vigor",616920
3330031,T19M4,"Belt, Hands",572327
3330021,None,"Mantle, Cloak",600740
3330021,None,"Belt, Boots",607605
3330021,None,"Belt, Bracers",630566
3330021,None,"Belt, Hands",596275
3330021,None,"Belt, Insignia",623559
3330021,None,"Belt, Vigor",617599
3330021,None,"Belt, KJBW",603684
3330021,None,"Boots, Bracers",629182
3330021,None,"Boots, Hands",594395
3330021,None,"Boots, Insignia",622257
3330021,None,"Boots, Vigor",616492
3330021,None,"Boots, KJBW",602343
3330021,None,"Boots, Cloak",600100
3330021,None,"Bracers, Vigor",616667
3330021,None,"Bracers, KJBW",604137
3330021,None,"Bracers, Cloak",600610
3330021,None,"Hands, Insignia",622386
3330021,None,"Insignia, KJBW",604538
3330021,None,"Vigor, KJBW",604069
3330021,None,"Insignia, Vigor",619759
3330021,None,"KJBW, Cloak",598298
3330021,T19M4,"Belt",572190
3330021,T19M4,"Boots",571179
3330021,T19M4,"KJBW",571564
3330021,T19M4,"Mantle, Belt",571323
3330021,T19M4,"Mantle, Boots",574425
3330022,T20H4,"Vigor, Insignia",575330
3330021,T19M4,"Mantle, Bracers",573277
3330021,T19M4,"Mantle, Hands",571214
3330021,T19M4,"Mantle, KJBW",572858
3330021,T19M4,"Mantle, Cloak",573055
3330021,T19M4,"Belt, Boots",573273
3330021,T19M4,"Belt, Bracers",572644
3330021,T19M4,"Belt, Insignia",570230
3330021,T19M4,"Belt, Vigor",574352
3330021,T19M4,"Belt, KJBW",572756
3330021,T19M4,"Belt, Cloak",575616
3330021,T19M4,"Boots, Insignia",573795
3330021,T19M4,"Boots, KJBW",574620
3330021,T19M4,"Boots, Cloak",576876
3330021,T19M4,"Hands, Vigor",573365
3330021,T19M4,"Hands, Cloak",574159
3330021,T19M4,"Vigor, KJBW",573238
3330021,T19M4,"Vigor, Cloak",576445
3330021,T19M4+T20H2,"Boots",576518
3330021,T19M4+T20H2,"Bracers",571880
3330021,T19M4+T20H2,"KJBW",571554
3330021,T19M4+T20H2,"Belt, Boots",574635
3330021,T19M4+T20H2,"Belt, Insignia",574255
3330021,T19M4+T20H2,"Boots, Insignia",573929
3330021,T19M4+T20H2,"Boots, Vigor",571936
3330021,T19M4+T20H2,"Boots, KJBW",574335
3330021,T19M4+T20H2,"Bracers, Insignia",574410
3330021,T19M4+T20H2,"Bracers, Vigor",573185
3330021,T19M4+T20H2,"Bracers, KJBW",574337
3330021,T19M4+T20H2,"Insignia, KJBW",574644
3330021,T19M2+T20H2,"None",575006
3330021,T19M2+T20H2,"Belt",574398
3330021,T19M2+T20H2,"KJBW",575789
3330021,T19M2+T20H2,"Cloak",575879
3330021,T19M2+T20H2,"Mantle, Hands",576276
3330021,T19M2+T20H2,"Mantle, Vigor",573336
3330021,T19M2+T20H2,"Belt, Boots",575000
3330021,T19M2+T20H2,"Belt, Vigor",575571
3330021,T19M2+T20H2,"Belt, KJBW",575797
3330021,T19M2+T20H2,"Belt, Cloak",575187
3330021,T19M2+T20H2,"Boots, Bracers",573845
3330021,T19M2+T20H2,"Boots, Hands",577382
3330021,T19M2+T20H2,"Boots, Insignia",575667
3330021,T19M2+T20H2,"Boots, Vigor",575871
3330021,T19M2+T20H2,"Boots, KJBW",574956
3330021,T19M2+T20H2,"Bracers, Hands",577397
3330021,T19M2+T20H2,"Bracers, Insignia",574903
3330021,T19M2+T20H2,"Bracers, KJBW",574559
3330021,T19M2+T20H2,"Bracers, Cloak",574629
3330021,T19M2+T20H2,"Hands, Insignia",573184
3330021,T19M2+T20H2,"Hands, KJBW",576103
3330021,T19M2+T20H2,"Hands, Cloak",572474
3330021,T19M2+T20H2,"Insignia, KJBW",575335
3330021,T19M2+T20H2,"Vigor, KJBW",576743
3330021,T19M2+T20H2,"Insignia, Cloak",574902
3330021,T19M2+T20H2,"Vigor, Cloak",576384
3330021,T19M2+T20H2,"Insignia, Vigor",575731
3330021,T19M2+T20H2,"Vigor, Insignia",575930
3330021,T19M2+T20H2,"KJBW, Cloak",575223
3330021,T19M2+T20H4,"None",574929
3330021,T19M2+T20H4,"Belt",574828
3330021,T19M2+T20H4,"Bracers",573836
3330021,T19M2+T20H4,"KJBW",575271
3330021,T19M2+T20H4,"Belt, Boots",574646
3330021,T19M2+T20H4,"Belt, Bracers",575091
3330021,T19M2+T20H4,"Belt, Vigor",574771
3330021,T19M2+T20H4,"Belt, KJBW",574414
3330021,T19M2+T20H4,"Boots, Vigor",576470
3330021,T19M2+T20H4,"Boots, KJBW",575957
3330021,T19M2+T20H4,"Bracers, Insignia",573331
3330021,T19M2+T20H4,"Insignia, KJBW",572915
3330021,T19M2+T20H4,"Insignia, Vigor",574590
3330021,T20H4,"None",575546
3330021,T20H4,"Mantle",576962
3330021,T20H4,"Belt",575147
3330021,T20H4,"Boots",577742
3330021,T20H4,"Hands",575276
3330021,T20H4,"KJBW",576989
3330021,T20H4,"Cloak",577386
3330021,T20H4,"Mantle, Boots",578610
3330021,T20H4,"Mantle, Bracers",577304
3330021,T20H4,"Mantle, Hands",574675
3330021,T20H4,"Mantle, Insignia",576382
3330021,T20H4,"Mantle, Vigor",576328
3330021,T20H4,"Mantle, Cloak",575151
3330021,T20H4,"Belt, Bracers",575823
3330021,T20H4,"Belt, Insignia",576113
3330021,T20H4,"Belt, Vigor",577843
3330021,T20H4,"Belt, KJBW",578144
3330021,T20H4,"Boots, Insignia",577473
3330021,T20H4,"Boots, Vigor",575814
3330021,T20H4,"Boots, Cloak",576560
3330021,T20H4,"Bracers, Hands",576614
3330021,T20H4,"Bracers, Insignia",576843
3330021,T20H4,"Bracers, Vigor",577806
3330032,T20H4,"Insignia, Cloak",574111
3330021,T20H4,"Bracers, KJBW",578451
3330021,T20H4,"Bracers, Cloak",575273
3330021,T20H4,"Hands, Vigor",576402
3330021,T20H4,"Hands, KJBW",574200
3330021,T20H4,"Hands, Cloak",575753
3330021,T20H4,"Insignia, KJBW",577223
3330031,None,"KJBW",603223
3330021,T20H4,"Insignia, Cloak",576608
3330021,T20H4,"Insignia, Vigor",579106
3330021,T20H4,"KJBW, Cloak",574525
3330022,None,"KJBW",602881
3330022,None,"Mantle, Belt",620805
3330022,None,"Mantle, Boots",607686
3330022,None,"Mantle, Bracers",628502
3330033,T19M4+T20H2,"Insignia, Vigor",573555
3330022,None,"Mantle, Hands",595039
3330022,None,"Mantle, KJBW",601492
3330022,None,"Belt, Boots",607098
3330022,None,"Belt, Insignia",623136
3330022,None,"Belt, Vigor",617352
3330022,None,"Belt, KJBW",604440
3330022,None,"Belt, Cloak",599794
3330022,None,"Boots, Insignia",618314
3330022,None,"Boots, KJBW",603243
3330022,None,"Boots, Cloak",601061
3330022,None,"Bracers, Hands",598351
3330022,None,"Bracers, Vigor",616020
3330022,None,"Bracers, Cloak",602346
3330022,None,"Hands, Vigor",616998
3330022,None,"Hands, KJBW",606677
3330022,None,"Hands, Cloak",601001
3330022,None,"Insignia, KJBW",602739
3330022,None,"Vigor, KJBW",605692
3330022,None,"Insignia, Cloak",598168
3330022,None,"Vigor, Cloak",600459
3330022,None,"Vigor, Insignia",628792
3330022,None,"KJBW, Cloak",598930
3330022,T19M4,"Bracers",571853
3330022,T19M4,"Hands",573681
3330022,T19M4,"KJBW",570139
3330022,T19M4,"Cloak",575384
3330022,T19M4,"Mantle, Belt",573670
3330022,T19M4,"Mantle, Bracers",572342
3330022,T19M4,"Mantle, Hands",571185
3330022,T19M4,"Mantle, Insignia",572108
3330022,T19M4,"Mantle, Cloak",575831
3330022,T19M4,"Belt, Boots",572738
3330022,T19M4,"Belt, Bracers",572389
3330022,T19M4,"Boots, Bracers",573403
3330022,T19M4,"Boots, Insignia",572112
3330022,T19M4,"Boots, Vigor",572267
3330022,T19M4,"Boots, KJBW",573439
3330022,T19M4,"Boots, Cloak",577576
3330022,T19M4,"Bracers, Hands",571327
3330022,T19M4,"Bracers, Insignia",574678
3330022,T19M4,"Bracers, Vigor",573917
3330022,T19M4,"Bracers, KJBW",573143
3330022,T19M4,"Bracers, Cloak",574148
3330022,T19M4,"Hands, Insignia",573857
3330032,T20H4,"Boots, Bracers",579136
3330022,T19M4,"Hands, Vigor",571871
3330022,T19M4,"Hands, Cloak",573883
3330022,T19M4,"Insignia, KJBW",571420
3330022,T19M4,"Insignia, Vigor",572638
3330022,T19M4,"KJBW, Cloak",573181
3330022,T19M4+T20H2,"Belt",575892
3330022,T19M4+T20H2,"Boots",573507
3330022,T19M4+T20H2,"Bracers",574406
3330022,T19M4+T20H2,"KJBW",573687
3330022,T19M4+T20H2,"Belt, Bracers",575911
3330022,T19M4+T20H2,"Belt, Vigor",576035
3330022,T19M4+T20H2,"Belt, KJBW",572729
3330022,T19M4+T20H2,"Boots, Insignia",572711
3330022,T19M4+T20H2,"Boots, KJBW",574884
3330022,T19M4+T20H2,"Bracers, Insignia",573525
3330022,T19M4+T20H2,"Bracers, Vigor",574135
3330022,T19M4+T20H2,"Insignia, KJBW",575883
3330022,T19M4+T20H2,"Vigor, KJBW",574860
3330022,T19M4+T20H2,"Insignia, Vigor",573840
3330022,T19M4+T20H2,"Vigor, Insignia",573034
3330022,T19M2+T20H2,"Mantle",577227
3330022,T19M2+T20H2,"Belt",573941
3330022,T19M2+T20H2,"Boots",575496
3330022,T19M2+T20H2,"Bracers",576966
3330022,T19M2+T20H2,"Mantle, Belt",575262
3330022,T19M2+T20H2,"Mantle, Boots",574910
3330022,T19M2+T20H2,"Mantle, Bracers",575391
3330022,T19M2+T20H2,"Mantle, Hands",579040
3330022,T19M2+T20H2,"Mantle, KJBW",574103
3330022,T19M2+T20H2,"Mantle, Cloak",576515
3330022,T19M2+T20H2,"Belt, Boots",575918
3330031,T19M4,"Insignia, Cloak",574327
3330022,T19M2+T20H2,"Belt, Hands",576736
3330022,T19M2+T20H2,"Belt, Insignia",574261
3330033,T19M2+T20H4,"Boots, Bracers",574477
3330022,T19M2+T20H2,"Belt, Cloak",573425
3330022,T19M2+T20H2,"Boots, Hands",576119
3330022,T19M2+T20H2,"Boots, Insignia",574149
3330022,T19M2+T20H2,"Boots, Vigor",575572
3330022,T19M2+T20H2,"Boots, KJBW",572877
3330022,T19M2+T20H2,"Boots, Cloak",574052
3330022,T19M2+T20H2,"Bracers, Hands",578680
3330022,T19M2+T20H2,"Bracers, Insignia",572917
3330022,T19M2+T20H2,"Bracers, KJBW",575007
3330022,T19M2+T20H2,"Bracers, Cloak",574293
3330022,T19M2+T20H2,"Hands, Insignia",576156
3330022,T19M2+T20H2,"Hands, Vigor",574365
3330022,T19M2+T20H2,"Insignia, KJBW",576323
3330022,T19M2+T20H2,"Vigor, KJBW",573555
3330022,T19M2+T20H2,"Insignia, Cloak",575515
3330022,T19M2+T20H2,"Vigor, Cloak",574512
3330022,T19M2+T20H4,"Belt, Insignia",572879
3330022,T19M2+T20H2,"Insignia, Vigor",578102
3330022,T19M2+T20H2,"Vigor, Insignia",574375
3330022,T19M2+T20H2,"KJBW, Cloak",574565
3330022,T19M2+T20H4,"Boots",574437
3330022,T19M2+T20H4,"Bracers",574516
3330022,T19M2+T20H4,"Belt, Boots",573753
3330031,None,"Mantle, Hands",597198
3330022,T19M2+T20H4,"Belt, Bracers",573111
3330022,T19M2+T20H4,"Boots, Bracers",574048
3330022,T19M2+T20H4,"Boots, Vigor",572831
3330022,T19M2+T20H4,"Bracers, Insignia",574451
3330022,T19M2+T20H4,"Bracers, Vigor",574858
3330022,T19M2+T20H4,"Bracers, KJBW",572441
3330022,T19M2+T20H4,"Vigor, Insignia",573252
3330022,T20H4,"Mantle",578400
3330022,T20H4,"Belt",577721
3330022,T20H4,"Boots",576868
3330022,T20H4,"Bracers",576057
3330022,T20H4,"KJBW",576240
3330022,T20H4,"Cloak",573951
3330022,T20H4,"Mantle, Belt",576139
3330022,T20H4,"Mantle, Hands",574920
3330022,T20H4,"Mantle, Vigor",574947
3330022,T20H4,"Mantle, KJBW",577958
3330022,T20H4,"Mantle, Cloak",576395
3330022,T20H4,"Belt, Hands",576082
3330022,T20H4,"Belt, Insignia",580159
3330022,T20H4,"Belt, Vigor",577612
3330022,T20H4,"Boots, Bracers",578396
3330022,T20H4,"Boots, Hands",575154
3330022,T20H4,"Boots, Cloak",578091
3330022,T20H4,"Bracers, Vigor",576531
3330022,T20H4,"Bracers, KJBW",577748
3330022,T20H4,"Bracers, Cloak",577203
3330023,T20H4,"Insignia, Cloak",575734
3330022,T20H4,"Hands, Vigor",574415
3330022,T20H4,"Hands, KJBW",575647
3330022,T20H4,"Hands, Cloak",575110
3330022,T20H4,"Insignia, KJBW",578932
3330022,T20H4,"Vigor, KJBW",577848
3330022,T20H4,"Insignia, Vigor",578093
3330022,T20H4,"KJBW, Cloak",575274
3330023,None,"None",814393
3330023,None,"Mantle",649176
3330031,T19M4+T20H2,"Vigor, KJBW",573349
3330023,None,"Belt",620624
3330023,None,"Boots",609217
3330023,None,"Bracers",628681
3330023,None,"KJBW",604261
3330023,None,"Cloak",601677
3330023,None,"Mantle, Belt",618620
3330023,None,"Mantle, Bracers",629666
3330023,None,"Mantle, Hands",597217
3330023,None,"Mantle, Vigor",615399
3330023,None,"Belt, Boots",609630
3330023,None,"Belt, Hands",598759
3330023,None,"Belt, Vigor",618256
3330023,None,"Belt, KJBW",600344
3330023,None,"Belt, Cloak",600683
3330023,None,"Boots, Insignia",624710
3330023,None,"Boots, KJBW",602711
3330023,None,"Bracers, Hands",596386
3330023,None,"Bracers, Insignia",623443
3330023,None,"Bracers, Vigor",615465
3330023,None,"Bracers, Cloak",600320
3330023,None,"Hands, Vigor",614721
3330023,None,"Hands, Cloak",600894
3330023,None,"Insignia, KJBW",603571
3330023,None,"Insignia, Cloak",601072
3330023,None,"Vigor, Cloak",600365
3330023,None,"Insignia, Vigor",621289
3330023,None,"Vigor, Insignia",629002
3330023,None,"KJBW, Cloak",600957
3330023,T19M4,"Mantle",571347
3330023,T19M4,"Belt",571598
3330023,T19M4,"Boots",572090
3330023,T19M4,"Bracers",572016
3330023,T19M4,"Hands",572974
3330023,T19M4,"KJBW",573477
3330023,T19M4,"Cloak",573957
3330023,T19M4,"Mantle, Hands",571570
3330023,T19M4,"Mantle, Insignia",571323
3330023,T19M4,"Mantle, KJBW",573088
3330023,T19M4,"Mantle, Cloak",573615
3330023,T19M4,"Belt, Boots",571995
3330023,T19M4,"Belt, Hands",573727
3330023,T19M4,"Belt, Vigor",573438
3330023,T19M4,"Boots, Hands",573581
3330023,T19M4,"Boots, Insignia",572630
3330023,T19M4,"Boots, Vigor",571755
3330023,T19M4,"Boots, KJBW",571775
3330023,T19M4,"Boots, Cloak",575303
3330023,T19M4,"Bracers, Vigor",574414
3330023,T19M4,"Bracers, Cloak",576214
3330023,T19M4,"Hands, KJBW",572556
3330023,T19M4,"Insignia, KJBW",574216
3330023,T19M4,"Insignia, Cloak",575075
3330023,T19M4,"Vigor, Insignia",571655
3330023,T19M4+T20H2,"Belt",573792
3330023,T19M4+T20H2,"Belt, Boots",574840
3330023,T19M4+T20H2,"Belt, Bracers",574359
3330023,T19M4+T20H2,"Belt, Insignia",573275
3330023,T19M4+T20H2,"Boots, Bracers",572659
3330023,T19M4+T20H2,"Boots, Insignia",574192
3330023,T19M4+T20H2,"Boots, KJBW",575591
3330023,T19M4+T20H2,"Bracers, Insignia",573426
3330023,T19M4+T20H2,"Bracers, Vigor",575773
3330023,T19M4+T20H2,"Bracers, KJBW",574633
3330023,T19M4+T20H2,"Insignia, KJBW",573184
3330023,T19M4+T20H2,"Vigor, KJBW",572995
3330023,T19M4+T20H2,"Vigor, Insignia",575729
3330023,T19M2+T20H2,"Mantle",575588
3330023,T19M2+T20H2,"Belt",574977
3330031,T20H4,"Belt, Cloak",575308
3330023,T19M2+T20H2,"Boots",575859
3330023,T19M2+T20H2,"KJBW",574076
3330023,T19M2+T20H2,"Cloak",576932
3330023,T19M2+T20H2,"Mantle, Bracers",572436
3330023,T19M2+T20H2,"Mantle, Hands",575755
3330023,T19M2+T20H2,"Belt, Boots",574609
3330023,T19M2+T20H2,"Belt, Hands",578221
3330023,T19M2+T20H2,"Belt, Insignia",575058
3330023,T19M2+T20H2,"Belt, Vigor",576091
3330023,T19M2+T20H2,"Belt, KJBW",575335
3330023,T19M2+T20H2,"Belt, Cloak",574569
3330023,T19M2+T20H2,"Boots, Insignia",574176
3330023,T19M2+T20H2,"Boots, Vigor",575018
3330023,T19M2+T20H2,"Hands, Insignia",574934
3330023,T19M2+T20H2,"Hands, Vigor",575434
3330023,T19M2+T20H2,"Hands, Cloak",575020
3330023,T19M2+T20H2,"Insignia, Vigor",574003
3330023,T19M2+T20H2,"KJBW, Cloak",576337
3330023,T19M2+T20H4,"Belt",572705
3330023,T19M2+T20H4,"Boots",574599
3330023,T19M2+T20H4,"Bracers",573644
3330023,T19M2+T20H4,"KJBW",574109
3330023,T19M2+T20H4,"Belt, Bracers",574289
3330023,T19M2+T20H4,"Belt, Vigor",575100
3330023,T19M2+T20H4,"Belt, KJBW",572836
3330023,T19M2+T20H4,"Boots, KJBW",573994
3330023,T19M2+T20H4,"Bracers, Vigor",575404
3330023,T19M2+T20H4,"Bracers, KJBW",574530
3330023,T19M2+T20H4,"Insignia, Vigor",573312
3330023,T20H4,"None",577514
3330023,T20H4,"Mantle",576091
3330023,T20H4,"Belt",575796
3330023,T20H4,"Bracers",575554
3330023,T20H4,"KJBW",577597
3330023,T20H4,"Cloak",575695
3330023,T20H4,"Mantle, Belt",578580
3330023,T20H4,"Mantle, Hands",574971
3330023,T20H4,"Mantle, Insignia",578131
3330023,T20H4,"Mantle, Vigor",576166
3330023,T20H4,"Mantle, KJBW",578391
3330023,T20H4,"Belt, Insignia",577415
3330023,T20H4,"Belt, Vigor",578474
3330023,T20H4,"Belt, KJBW",575990
3330023,T20H4,"Boots, Bracers",575686
3330023,T20H4,"Boots, Hands",577667
3330023,T20H4,"Boots, Insignia",575666
3330023,T20H4,"Boots, KJBW",576108
3330023,T20H4,"Boots, Cloak",575854
3330023,T20H4,"Bracers, Hands",575486
3330023,T20H4,"Bracers, Insignia",575524
3330023,T20H4,"Bracers, Vigor",578931
3330023,T20H4,"Bracers, KJBW",575487
3330023,T20H4,"Bracers, Cloak",578254
3330023,T20H4,"Vigor, KJBW",576043
3330023,T20H4,"Insignia, Vigor",578743
3330023,T20H4,"Vigor, Insignia",576102
3330031,None,"Mantle",648510
3330031,None,"Bracers",627962
3330031,None,"Hands",596077
3330031,None,"Cloak",597304
3330031,None,"Mantle, Belt",618645
3330031,None,"Mantle, Boots",607374
3330031,None,"Mantle, Bracers",631162
3330031,None,"Mantle, Insignia",623661
3330032,T19M2+T20H2,"Belt, Cloak",575096
3330031,None,"Mantle, Vigor",616305
3330031,None,"Mantle, Cloak",600496
3330031,None,"Belt, Hands",595738
3330031,None,"Belt, Vigor",615936
3330031,None,"Boots, Bracers",629984
3330031,None,"Boots, Hands",596572
3330031,None,"Boots, Vigor",618097
3330031,None,"Boots, KJBW",606629
3330031,None,"Bracers, Hands",596441
3330031,None,"Bracers, Insignia",620674
3330031,None,"Bracers, Vigor",614580
3330031,None,"Bracers, Cloak",600810
3330031,None,"Hands, Insignia",621574
3330031,None,"Hands, Vigor",614292
3330031,None,"Hands, KJBW",603643
3330031,None,"Insignia, KJBW",604473
3330031,None,"Insignia, Vigor",620401
3330031,None,"KJBW, Cloak",599477
3330031,T19M4,"None",572820
3330031,T19M4,"Belt",572264
3330031,T19M4,"KJBW",572588
3330031,T19M4,"Mantle, Belt",571524
3330031,T19M4,"Mantle, Boots",575037
3330031,T19M4,"Mantle, Bracers",573105
3330031,T19M4,"Mantle, Hands",572068
3330031,T19M4,"Mantle, Vigor",574812
3330031,T19M4,"Belt, Boots",573326
3330031,T19M4,"Belt, Bracers",574090
3330031,T19M4,"Belt, KJBW",572674
3330031,T19M4,"Boots, Bracers",575292
3330031,T19M4,"Boots, Insignia",571913
3330031,T19M4,"Boots, Vigor",573294
3330031,T19M4,"Bracers, Insignia",574615
3330031,T19M4,"Bracers, KJBW",573931
3330031,T19M4,"Bracers, Cloak",575562
3330031,T19M4,"Hands, Vigor",570614
3330031,T19M4,"Hands, KJBW",572844
3330031,T19M4,"Hands, Cloak",574768
3330031,T19M4,"Vigor, KJBW",573633
3330031,T19M4,"Vigor, Cloak",574885
3330031,T19M4,"Insignia, Vigor",574036
3330031,T19M4,"Vigor, Insignia",572764
3330031,T19M4,"KJBW, Cloak",576084
3330031,T19M4+T20H2,"Boots",572237
3330031,T19M4+T20H2,"Bracers",575064
3330031,T19M4+T20H2,"Belt, Boots",574454
3330031,T19M4+T20H2,"Belt, Vigor",572059
3330031,T19M4+T20H2,"Boots, KJBW",575721
3330031,T19M4+T20H2,"Bracers, Insignia",573828
3330031,T19M4+T20H2,"Bracers, Vigor",574860
3330031,T19M4+T20H2,"Bracers, KJBW",574147
3330031,T19M4+T20H2,"Insignia, KJBW",572807
3330031,T19M4+T20H2,"Insignia, Vigor",574335
3330031,T19M4+T20H2,"Vigor, Insignia",573722
3330031,T19M2+T20H2,"Mantle",575650
3330031,T19M2+T20H2,"Belt",572855
3330031,T19M2+T20H2,"Bracers",575733
3330031,T19M2+T20H2,"KJBW",574940
3330031,T19M2+T20H2,"Cloak",574256
3330031,T19M2+T20H2,"Mantle, Belt",575536
3330031,T19M2+T20H2,"Mantle, Boots",574433
3330031,T19M2+T20H2,"Mantle, Hands",574901
