3230032,T21H(4),"Boots, KJBW",1574057
1320031,T20(2) + T21H(2),"Head, Insignia",1527429
1310033,T20(2) + T21H(2),"Crucible, Cloak",1437279
3230031,T20(4) + T21H(2),"Boots, Bracers",1626773
3220033,T19(2) + T20(2) + T21H(2),"Bracers, Insignia",1419033
1220031,T21H(4),"Bracers, Cloak",1642680
2120033,T21H(4),"Belt, Crucible",1580605
3320033,T21H(4),"Boots, Cloak",1508508
1330031,T20(2) + T21H(2),"Head, Bracers",1577002
1310031,T20(4) + T21H(2),"Vigor, Crucible",1463165
3110032,T20(2) + T21H(2),"Belt, Crucible",1452068
2310033,T20(2) + T21H(2),"Mantle, Vigor",1452215
1330031,T20(4) + T21H(2),"Belt, KJBW",1563420
1220031,T21H(4),"Crucible, KJBW",1615036
2110032,T20(2) + T21H(2),"Belt, Cloak",1490107
2220033,T20(2) + T21H(2),"Head, Boots",1528227
1220031,T21H(4),"Insignia, Cloak",1601132
2230033,T19(2) + T20(2) + T21H(2),"Boots, Insignia",1489051
1220031,T21H(4),"Vigor, Cloak",1564306
1220031,T21H(4),"Crucible, Cloak",1587509
1310031,T20(2) + T21H(4),"Belt, Insignia",1669129
2230032,T20(2) + T21H(4),"Belt, Crucible",1568800
1220031,T21H(4),"Insignia, Vigor",1556585
2310031,T20(2) + T21H(4),"Boots, Crucible",1749706
1220031,T21H(4),"Insignia, Crucible",1585952
2320033,T20(2) + T21H(4),"Bracers, Insignia",1617481
1220031,T21H(4),"KJBW, Cloak",1623602
2120033,T21H(4),"Head, Cloak",1587403
1310033,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1487854
1220032,T19(2) + T20(2) + T21H(2),"Belt, Boots",1435691
2110032,T20(2) + T21H(2),"Boots, KJBW",1553097
3210033,T21H(4),"Belt, Cloak",1538663
1320031,T20(2) + T21H(2),"Boots, KJBW",1566106
1220032,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1391130
2130032,T20(2) + T21H(4),"Belt, Boots",1682972
1230033,T20(2) + T21H(4),"Boots, Crucible",1585618
1220032,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1372203
1220032,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1402350
1230031,T21H(4),"Vigor, KJBW",1546704
2230032,T21H(4),"Boots, Insignia",1637113
1220032,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1344708
1220032,T20(4) + T21H(2),"Boots, Crucible",1479896
1220032,T20(4) + T21H(2),"Boots, KJBW",1517404
1220032,T20(4) + T21H(2),"Bracers, Insignia",1478550
1220032,T20(4) + T21H(2),"Bracers, Crucible",1471182
3320031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1450460
1320031,T20(4) + T21H(2),"Boots, Vigor",1513149
2230031,T21H(4),"Belt, Bracers",1702699
1220032,T20(4) + T21H(2),"Bracers, KJBW",1509147
2320031,T21H(4),"Bracers, Vigor",1615874
1220032,T20(2) + T21H(2),"Mantle, Cloak",1439776
3320031,T20(4) + T21H(2),"Boots, Bracers",1609107
2220032,T20(2) + T21H(4),"Bracers, KJBW",1622339
1220032,T20(4) + T21H(2),"Crucible, KJBW",1448628
1220032,T20(4) + T21H(2),"Insignia, Vigor",1370225
2320032,T20(2) + T21H(2),"Head, Vigor",1422844
2130033,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1466148
1220032,T20(4) + T21H(2),"Vigor, Crucible",1368772
1220032,T20(2) + T21H(4),"Belt, Boots",1592681
1220032,T20(2) + T21H(4),"Belt, Insignia",1546080
3120032,T21H(4),"Head, Crucible",1514582
2130033,T20(2) + T21H(2),"Mantle, Boots",1543960
2310033,T21H(4),"Insignia, Cloak",1568269
1220032,T20(2) + T21H(4),"Belt, Crucible",1527569
3230031,T21H(4),"Belt, Bracers",1634974
1220032,T20(2) + T21H(4),"Belt, KJBW",1569365
3130032,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1450940
1220032,T20(2) + T21H(4),"Boots, Vigor",1554091
2230033,T20(2) + T21H(2),"Boots, KJBW",1527292
1230032,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1368424
1230032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1425094
2210033,T19(2) + T20(2) + T21H(2),"Boots, KJBW",1513085
1220032,T20(2) + T21H(4),"Boots, Crucible",1563917
3320033,T20(2) + T21H(2),"Belt, Crucible",1389805
1220032,T20(2) + T21H(4),"Bracers, KJBW",1596273
1220032,T20(2) + T21H(4),"Vigor, KJBW",1510938
2120031,T20(2) + T21H(4),"Belt, Vigor",1655845
1220032,T20(2) + T21H(4),"Crucible, KJBW",1536539
1220032,T20(2) + T21H(4),"Insignia, Vigor",1476298
2120031,T21H(4),"Mantle, Crucible",1658787
2310033,T20(2) + T21H(4),"Insignia, Crucible",1596158
1220032,T20(2) + T21H(4),"Insignia, Crucible",1500044
3320031,T21H(4),"Boots, Insignia",1633440
2330033,T20(2) + T21H(2),"Bracers, Vigor",1412409
1230031,T20(2) + T21H(2),"Boots, KJBW",1600035
2230032,T20(2) + T21H(4),"Belt, Bracers",1621792
1220032,T20(2) + T21H(2),"Head, Mantle",1477528
2220031,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1478196
1220032,T20(2) + T21H(2),"Head, Belt",1479788
1220032,T20(2) + T21H(2),"Head, Boots",1501166
3320033,T20(2) + T21H(2),"Head, Bracers",1476033
1320032,T20(4) + T21H(2),"Belt, Bracers",1485372
1220032,T20(2) + T21H(2),"Head, Insignia",1444480
1220032,T20(2) + T21H(2),"Head, Vigor",1424922
1220032,T20(2) + T21H(2),"Head, Crucible",1443626
1220032,T20(2) + T21H(2),"Head, KJBW",1484846
1310032,T20(2) + T21H(2),"Boots, Vigor",1448038
1220033,T21H(4),"Vigor, Cloak",1487702
1220032,T20(2) + T21H(2),"Head, Cloak",1453239
1220032,T20(2) + T21H(2),"Mantle, Boots",1461836
2110031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1611437
2230031,T20(2) + T21H(2),"Belt, Bracers",1597361
1320031,T20(2) + T21H(4),"Boots, Crucible",1660415
3330031,T20(4) + T21H(2),"Belt, Insignia",1520058
3210032,T20(2) + T21H(4),"Insignia, Crucible",1528866
1310033,T21H(4),"Boots, Bracers",1634256
3230032,T20(2) + T21H(4),"Bracers, KJBW",1565183
2110031,T20(2) + T21H(4),"Bracers, Crucible",1749837
3330032,T20(2) + T21H(4),"Belt, KJBW",1523283
1230031,T21H(4),"Head, Crucible",1628001
1220032,T20(2) + T21H(2),"Mantle, Bracers",1486422
2120032,T20(2) + T21H(2),"Mantle, Insignia",1445175
2320032,T20(2) + T21H(2),"Crucible, Cloak",1396841
1220032,T20(2) + T21H(2),"Mantle, Insignia",1423595
3330033,T20(2) + T21H(2),"Mantle, Cloak",1416626
3320032,T20(4) + T21H(2),"Belt, Insignia",1427331
1310032,T21H(4),"Head, Insignia",1569023
1310032,T20(2) + T21H(4),"Belt, Crucible",1546677
1220032,T20(2) + T21H(2),"Mantle, Vigor",1413553
1220032,T20(2) + T21H(2),"Belt, Bracers",1480008
1310031,T21H(4),"Mantle, Bracers",1706749
1220032,T20(2) + T21H(2),"Belt, Vigor",1404427
1220032,T20(2) + T21H(2),"Belt, Crucible",1413578
2120031,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1487768
1220032,T20(2) + T21H(2),"Belt, KJBW",1461371
2310032,T20(2) + T21H(2),"Insignia, Cloak",1440449
1230031,T20(2) + T21H(2),"Vigor, KJBW",1458374
2230032,T21H(4),"Insignia, Vigor",1475867
1310033,T21H(4),"Insignia, Cloak",1544144
1220032,T20(2) + T21H(2),"Boots, Bracers",1502901
2230031,T20(4) + T21H(2),"Bracers, Insignia",1622127
1220032,T20(2) + T21H(2),"Boots, Insignia",1442102
2210033,T19(2) + T20(2) + T21H(2),"Belt, Boots",1503698
2230031,T21H(4),"Boots, Vigor",1646902
2120031,T20(2) + T21H(2),"Head, Boots",1643717
3110031,T21H(4),"Head, Belt",1698991
1220032,T20(2) + T21H(2),"Boots, Vigor",1431083
1220032,T20(2) + T21H(2),"Bracers, Insignia",1452350
1220032,T20(2) + T21H(2),"Bracers, Vigor",1431192
1320032,T20(2) + T21H(2),"Mantle, Boots",1460483
1330031,T20(4) + T21H(2),"Boots, Vigor",1494600
1220032,T20(2) + T21H(2),"Bracers, Crucible",1448869
2330032,T20(4) + T21H(2),"Boots, Vigor",1451747
1220032,T20(2) + T21H(2),"Bracers, Cloak",1466365
1220032,T20(2) + T21H(2),"Insignia, KJBW",1433196
1230033,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1382175
2210032,T21H(4),"Mantle, KJBW",1601695
2320031,T21H(4),"Insignia, KJBW",1655926
1220032,T20(2) + T21H(2),"Vigor, KJBW",1412433
1220032,T20(2) + T21H(2),"Crucible, KJBW",1423104
1310032,T19(2) + T20(2) + T21H(2),"Bracers, Vigor",1414472
1220032,T20(2) + T21H(2),"Insignia, Vigor",1360894
3230032,T20(2) + T21H(2),"Crucible, KJBW",1407860
2320031,T21H(4),"Insignia, Crucible",1613204
1220032,T20(2) + T21H(2),"Vigor, Crucible",1353615
1310032,T21H(4),"Mantle, Insignia",1542685
3220031,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1384625
2120032,T21H(4),"Bracers, Crucible",1571704
3330032,T20(2) + T21H(2),"Boots, Bracers",1473893
1220032,T21H(4),"Head, Mantle",1575600
2310033,T20(4) + T21H(2),"Belt, KJBW",1534065
1220032,T21H(4),"Head, Belt",1568582
3110031,T20(2) + T21H(2),"Bracers, Cloak",1588183
1220032,T21H(4),"Head, Boots",1602655
1220032,T21H(4),"Head, Bracers",1594109
1220032,T21H(4),"Head, Cloak",1534753
2120031,T21H(4),"Insignia, Vigor",1633973
3320033,T21H(4),"KJBW, Cloak",1480193
3310033,T20(4) + T21H(2),"Bracers, Vigor",1487159
2120031,T21H(4),"Boots, KJBW",1755788
1220032,T21H(4),"Head, Insignia",1551840
1330033,T20(2) + T21H(2),"Head, Bracers",1508534
1220032,T21H(4),"Head, Vigor",1509385
3310031,T20(2) + T21H(2),"Head, Bracers",1590586
3230032,T21H(4),"Bracers, Cloak",1512112
1230031,T21H(4),"Crucible, KJBW",1619598
2230032,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1433577
2220033,T20(4) + T21H(2),"Belt, KJBW",1527880
1220032,T21H(4),"Head, Crucible",1535863
2110032,T21H(4),"Head, Boots",1696604
2320032,T20(4) + T21H(2),"Belt, Crucible",1442044
1330032,T20(4) + T21H(2),"Bracers, KJBW",1500089
1230033,T20(2) + T21H(2),"Boots, Crucible",1457201
2330031,T20(4) + T21H(2),"Bracers, KJBW",1632339
1220032,T21H(4),"Mantle, Boots",1578844
2220031,T21H(4),"Head, Insignia",1686565
2110032,T21H(4),"Head, Bracers",1659658
1220033,T21H(4),"Bracers, Insignia",1581424
1220032,T21H(4),"Mantle, Bracers",1589992
1220032,T21H(4),"Mantle, Insignia",1531858
1220032,T21H(4),"Mantle, Vigor",1506982
1220032,T21H(4),"Mantle, Crucible",1523080
3110032,T21H(4),"Boots, Bracers",1639534
2110032,T21H(4),"Head, KJBW",1630095
1320032,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1353297
3330033,T21H(4),"Head, Bracers",1546048
1220032,T21H(4),"Mantle, KJBW",1561194
3210032,T20(4) + T21H(2),"Belt, Boots",1535007
1220032,T21H(4),"Mantle, Cloak",1535799
2320033,T20(2) + T21H(4),"Belt, Vigor",1548399
1220032,T21H(4),"Belt, Bracers",1569532
2120033,T20(2) + T21H(4),"Bracers, KJBW",1663297
2110031,T20(2) + T21H(2),"Insignia, Vigor",1547346
2210032,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1436201
1220032,T21H(4),"Belt, Insignia",1534040
1220032,T21H(4),"Belt, Crucible",1520406
2320032,T21H(4),"Mantle, Boots",1590611
1220032,T21H(4),"Belt, KJBW",1552207
1220032,T21H(4),"Belt, Cloak",1521954
1220032,T21H(4),"Boots, Bracers",1610387
1310033,T20(2) + T21H(2),"Mantle, Crucible",1446000
1220033,T20(2) + T21H(4),"Insignia, Vigor",1499240
1220032,T21H(4),"Boots, Vigor",1542525
1220033,T20(2) + T21H(4),"Insignia, Crucible",1520141
1220032,T21H(4),"Boots, Crucible",1557916
2120031,T20(2) + T21H(2),"Boots, Bracers",1639532
1220033,T20(2) + T21H(4),"Insignia, KJBW",1566773
1220032,T21H(4),"Boots, KJBW",1584208
1230032,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1423555
1220032,T21H(4),"Boots, Cloak",1554565
1310032,T20(2) + T21H(2),"Mantle, Belt",1459574
3210033,T20(2) + T21H(2),"Head, KJBW",1518366
3110033,T20(2) + T21H(2),"Insignia, Vigor",1436052
1320032,T19(2) + T20(2) + T21H(2),"Bracers, Crucible",1397197
1220032,T21H(4),"Insignia, KJBW",1537302
2320031,T21H(4),"Belt, Insignia",1654980
3320033,T21H(4),"Vigor, Cloak",1435461
1220032,T21H(4),"Crucible, KJBW",1521670
2220033,T21H(4),"Bracers, Crucible",1577193
1310031,T21H(4),"Vigor, Crucible",1571281
1330031,T20(2) + T21H(2),"Insignia, KJBW",1517334
2130033,T20(2) + T21H(2),"Head, Mantle",1530856
1220032,T21H(4),"Crucible, Cloak",1497598
1220032,T21H(4),"Insignia, Crucible",1491661
1310032,T20(4) + T21H(2),"Belt, Crucible",1436603
2210031,T20(2) + T21H(2),"Head, Belt",1631066
1220032,T21H(4),"Vigor, Crucible",1457330
1230031,T21H(4),"Bracers, KJBW",1675625
1220032,T21H(4),"KJBW, Cloak",1527673
2220031,T21H(4),"Head, Bracers",1711120
3110032,T21H(4),"Mantle, KJBW",1581861
2120031,T20(4) + T21H(2),"Belt, Boots",1683926
3110032,T21H(4),"Head, Crucible",1550121
1220033,T19(2) + T20(2) + T21H(2),"Belt, Boots",1438349
3210032,T20(2) + T21H(4),"Boots, Insignia",1605300
2120031,T20(4) + T21H(2),"Belt, Insignia",1603803
1220033,T19(2) + T20(2) + T21H(2),"Belt, Insignia",1412968
3210032,T20(2) + T21H(4),"Boots, Vigor",1572343
2120031,T20(4) + T21H(2),"Belt, Vigor",1563205
1220033,T19(2) + T20(2) + T21H(2),"Belt, Vigor",1388188
1220033,T19(2) + T20(2) + T21H(2),"Belt, Crucible",1403921
2320033,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1425597
3210032,T20(2) + T21H(4),"Boots, Crucible",1581116
2120031,T20(4) + T21H(2),"Belt, Crucible",1571228
3210032,T20(2) + T21H(4),"Boots, KJBW",1617034
2120031,T20(4) + T21H(2),"Belt, KJBW",1624710
1220033,T19(2) + T20(2) + T21H(2),"Belt, KJBW",1443551
3210032,T20(2) + T21H(2),"Mantle, Bracers",1503881
1310032,T20(2) + T21H(2),"Belt, Boots",1491610
2120031,T20(4) + T21H(2),"Boots, Bracers",1709417
3320033,T20(2) + T21H(2),"Mantle, Vigor",1365433
1220033,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1466874
3310032,T20(4) + T21H(2),"Boots, KJBW",1542809
2120031,T20(4) + T21H(2),"Boots, Vigor",1625644
2310031,T20(2) + T21H(4),"Insignia, Crucible",1678187
1220033,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1409912
1310033,T21H(4),"Head, Bracers",1619173
2120031,T20(4) + T21H(2),"Boots, Crucible",1641016
1220033,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1409098
1220033,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1421980
2120032,T20(2) + T21H(2),"Boots, KJBW",1510445
2120031,T20(4) + T21H(2),"Insignia, KJBW",1610272
2120031,T20(4) + T21H(2),"Vigor, KJBW",1569885
3330031,T21H(4),"Crucible, Cloak",1519889
1220033,T19(2) + T20(2) + T21H(2),"Vigor, KJBW",1398279
1220033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1408531
2130032,T20(2) + T21H(2),"Insignia, Vigor",1364511
2320033,T20(2) + T21H(2),"Mantle, KJBW",1460273
2120031,T20(4) + T21H(2),"Crucible, KJBW",1586289
2130033,T20(2) + T21H(2),"Bracers, KJBW",1530917
3130031,T20(2) + T21H(4),"Belt, KJBW",1649290
1220033,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1364714
2120032,T20(2) + T21H(2),"Boots, Crucible",1468076
2120031,T20(4) + T21H(2),"Insignia, Crucible",1548851
1310031,T21H(4),"Mantle, Vigor",1612087
1220033,T20(4) + T21H(2),"Belt, Boots",1514966
1230033,T20(4) + T21H(2),"Bracers, Insignia",1486858
2310033,T20(4) + T21H(2),"Bracers, KJBW",1553668
1220033,T20(4) + T21H(2),"Belt, Bracers",1531364
2310033,T19(2) + T20(2) + T21H(2),"Vigor, Crucible",1384317
1220033,T20(4) + T21H(2),"Belt, Vigor",1435909
1220033,T20(4) + T21H(2),"Belt, Crucible",1452693
1220033,T20(4) + T21H(2),"Belt, KJBW",1500937
2110032,T19(2) + T20(2) + T21H(2),"Insignia, Crucible",1415647
1220033,T20(4) + T21H(2),"Boots, Bracers",1540725
1220033,T20(4) + T21H(2),"Boots, Insignia",1488877
2130032,T20(2) + T21H(4),"Insignia, KJBW",1617231
1220033,T20(4) + T21H(2),"Boots, Vigor",1457939
1230033,T20(4) + T21H(2),"Belt, Insignia",1464030
1220033,T20(4) + T21H(2),"Boots, Crucible",1475201
2210031,T21H(4),"Belt, Boots",1777804
1220033,T20(4) + T21H(2),"Bracers, Vigor",1466166
1220033,T20(4) + T21H(2),"Bracers, Crucible",1482080
2320031,T20(4) + T21H(2),"Boots, Bracers",1655599
2220033,T20(2) + T21H(2),"Belt, Insignia",1467310
1310031,T20(2) + T21H(2),"Belt, Boots",1596132
2130033,T21H(4),"Bracers, Vigor",1529321
1220033,T20(4) + T21H(2),"Bracers, KJBW",1534061
1220033,T20(4) + T21H(2),"Insignia, KJBW",1472820
2210033,T21H(4),"Insignia, Vigor",1575695
1220033,T20(4) + T21H(2),"Vigor, KJBW",1444696
3210031,T20(2) + T21H(2),"Bracers, KJBW",1595121
3130031,T21H(4),"Head, Crucible",1602921
1220033,T20(4) + T21H(2),"Crucible, KJBW",1459202
1310031,T21H(4),"Head, Mantle",1686120
1220033,T20(4) + T21H(2),"Insignia, Crucible",1411749
1220033,T20(4) + T21H(2),"Vigor, Crucible",1390650
1230032,T20(2) + T21H(2),"Mantle, Bracers",1492826
1220033,T20(2) + T21H(4),"Belt, Bracers",1620316
2230031,T21H(4),"Vigor, Cloak",1541064
2120031,T20(2) + T21H(2),"Mantle, Insignia",1568057
1230032,T20(2) + T21H(2),"Mantle, Crucible",1437142
1220033,T20(2) + T21H(4),"Belt, Crucible",1554442
2120032,T19(2) + T20(2) + T21H(2),"Boots, Bracers",1495348
1220033,T20(2) + T21H(4),"Boots, Bracers",1617469
2120032,T20(2) + T21H(2),"Vigor, Crucible",1390047
1220033,T20(2) + T21H(4),"Boots, Insignia",1583423
1310033,T21H(4),"Insignia, Crucible",1534408
2230031,T21H(4),"Head, Boots",1769167
1220033,T20(2) + T21H(2),"Bracers, Vigor",1450983
3330033,T20(4) + T21H(2),"Insignia, Vigor",1360467
1220033,T20(2) + T21H(4),"Boots, KJBW",1605125
1220033,T20(2) + T21H(4),"Bracers, Insignia",1588384
3120032,T20(4) + T21H(2),"Belt, Insignia",1457801
2320031,T21H(4),"Mantle, Cloak",1625061
1330031,T20(2) + T21H(4),"Belt, KJBW",1647714
3120031,T20(2) + T21H(4),"Boots, Crucible",1668364
1220033,T20(2) + T21H(4),"Bracers, Vigor",1549328
2330032,T20(2) + T21H(4),"Belt, KJBW",1583605
2110032,T20(2) + T21H(4),"Bracers, Crucible",1631272
1220033,T20(2) + T21H(4),"Bracers, Crucible",1575820
1320033,T19(2) + T20(2) + T21H(2),"Bracers, KJBW",1456463
3120033,T20(2) + T21H(2),"Insignia, Vigor",1390816
1230033,T20(2) + T21H(2),"Insignia, Crucible",1387348
1220033,T20(2) + T21H(4),"Bracers, KJBW",1617195
2320031,T20(2) + T21H(2),"Bracers, Vigor",1519210
1220033,T20(2) + T21H(4),"Crucible, KJBW",1550275
1220033,T20(2) + T21H(2),"Head, Mantle",1495967
2130031,T20(2) + T21H(2),"Mantle, Vigor",1488668
1320033,T20(2) + T21H(4),"Bracers, Insignia",1565578
1220033,T20(2) + T21H(2),"Head, Belt",1495716
3120032,T20(2) + T21H(4),"Insignia, Vigor",1481747
1220033,T20(2) + T21H(2),"Head, Boots",1499823
1230031,T20(2) + T21H(2),"Head, Belt",1562080
1220033,T20(2) + T21H(2),"Head, Bracers",1525145
1320032,T21H(4),"Bracers, Vigor",1498618
1220033,T20(2) + T21H(2),"Head, Crucible",1459090
1230031,T20(2) + T21H(2),"Head, Crucible",1526023
3220031,T20(2) + T21H(4),"Belt, Crucible",1592905
1220033,T20(2) + T21H(2),"Head, Cloak",1463930
1320033,T20(2) + T21H(2),"Mantle, KJBW",1464214
1220033,T20(2) + T21H(2),"Mantle, Belt",1469532
3320032,T20(2) + T21H(2),"Insignia, Crucible",1337529
1330033,T20(2) + T21H(2),"Boots, Insignia",1459988
1220033,T20(2) + T21H(2),"Mantle, Bracers",1504697
1220033,T20(2) + T21H(2),"Mantle, Insignia",1441818
3220032,T20(2) + T21H(4),"Belt, Insignia",1524290
1330031,T21H(4),"Belt, Crucible",1598676
1220033,T20(2) + T21H(2),"Mantle, Vigor",1424168
2330032,T21H(4),"Belt, Crucible",1535200
1230031,T20(4) + T21H(2),"Belt, Bracers",1607647
2110031,T21H(4),"Head, Vigor",1690932
1220033,T20(2) + T21H(2),"Mantle, Crucible",1424694
1220033,T20(2) + T21H(2),"Mantle, KJBW",1480720
1220033,T20(2) + T21H(2),"Mantle, Cloak",1457209
1220033,T20(2) + T21H(2),"Belt, Bracers",1501869
1220033,T20(2) + T21H(2),"Belt, Insignia",1444964
3130032,T21H(4),"Insignia, KJBW",1536009
1220033,T20(2) + T21H(2),"Boots, Bracers",1499727
1220033,T20(2) + T21H(2),"Boots, Vigor",1439417
2110033,T20(2) + T21H(2),"Boots, Insignia",1530433
1220033,T20(2) + T21H(2),"Boots, Crucible",1442540
2210031,T21H(4),"Mantle, Belt",1716478
1220033,T20(2) + T21H(2),"Boots, KJBW",1483820
3330032,T20(2) + T21H(2),"Head, Insignia",1409064
1330033,T20(2) + T21H(4),"Belt, Bracers",1603783
2310031,T19(2) + T20(2) + T21H(2),"Insignia, KJBW",1561965
1220033,T20(2) + T21H(2),"Boots, Cloak",1460613
1220033,T20(2) + T21H(2),"Bracers, Crucible",1465777
2320031,T20(2) + T21H(2),"Boots, Bracers",1612541
2130033,T20(2) + T21H(2),"Boots, Insignia",1528586
1220033,T20(2) + T21H(2),"Bracers, KJBW",1507195
1220033,T20(2) + T21H(2),"Bracers, Cloak",1478405
1220033,T20(2) + T21H(2),"Insignia, KJBW",1449003
3210033,T20(2) + T21H(2),"Vigor, Crucible",1394468
1220033,T20(2) + T21H(2),"Vigor, KJBW",1429105
2130031,T21H(4),"Boots, Insignia",1770076
1220033,T20(2) + T21H(2),"Insignia, Cloak",1423182
1220033,T20(2) + T21H(2),"Vigor, Cloak",1402349
2120033,T19(2) + T20(2) + T21H(2),"Crucible, KJBW",1437292
3230033,T21H(4),"Head, Insignia",1543334
1220033,T20(2) + T21H(2),"Crucible, Cloak",1417551
3110031,T20(2) + T21H(2),"Belt, Cloak",1563699
2220031,T20(2) + T21H(2),"Insignia, Cloak",1534927
1220033,T20(2) + T21H(2),"Insignia, Crucible",1393947
1220033,T21H(4),"Head, Bracers",1610083
1330031,T20(2) + T21H(2),"Insignia, Cloak",1487247
1220033,T21H(4),"Head, Insignia",1568095
2120033,T20(4) + T21H(2),"Insignia, KJBW",1518551
2230031,T19(2) + T20(2) + T21H(2),"Boots, Vigor",1507627
2330032,T20(2) + T21H(2),"Insignia, Cloak",1431590
2220033,T21H(4),"Mantle, Cloak",1565251
3330032,T20(2) + T21H(2),"Belt, Vigor",1327068
3110032,T20(2) + T21H(2),"Head, Cloak",1482657
1220033,T21H(4),"Head, Crucible",1552103
2320032,T20(2) + T21H(2),"Belt, Bracers",1466204
1220033,T21H(4),"Mantle, Belt",1571064
1220033,T21H(4),"Mantle, Boots",1576937
2220033,T19(2) + T20(2) + T21H(2),"Insignia, Vigor",1391234
1330031,T21H(4),"Insignia, Cloak",1594102
2320032,T21H(4),"Insignia, Crucible",1505367
1220033,T21H(4),"Mantle, Vigor",1522551
2220033,T19(2) + T20(2) + T21H(2),"Belt, Bracers",1474292
1320033,T20(2) + T21H(2),"Mantle, Insignia",1419754
2330032,T21H(4),"Insignia, Cloak",1534915
3330033,T20(2) + T21H(2),"Boots, Crucible",1426303
2310031,T20(2) + T21H(2),"Mantle, Cloak",1561642
3130032,T21H(4),"Head, Mantle",1552396
1230033,T21H(4),"Boots, Bracers",1626805
1220033,T21H(4),"Mantle, Crucible",1536759
1320032,T21H(4),"Head, Boots",1586777
1220033,T21H(4),"Mantle, KJBW",1573753
2110032,T20(4) + T21H(2),"Bracers, Vigor",1529684
1220033,T21H(4),"Mantle, Cloak",1548226
1220033,T21H(4),"Belt, Bracers",1602205
1220033,T21H(4),"Belt, Vigor",1518694
1220033,T21H(4),"Belt, Crucible",1540290
1330031,T20(2) + T21H(2),"Mantle, Vigor",1436627
1220033,T21H(4),"Belt, Cloak",1539032
2120033,T21H(4),"Mantle, Bracers",1627850
1220033,T21H(4),"Boots, Vigor",1552637
1220033,T21H(4),"Boots, KJBW",1582117
2220033,T20(4) + T21H(2),"Boots, Vigor",1508564
1230032,T20(2) + T21H(4),"Belt, KJBW",1569019
1220033,T21H(4),"Boots, Cloak",1555551
1320031,T19(2) + T20(2) + T21H(2),"Boots, Crucible",1488054
1220033,T21H(4),"Bracers, Vigor",1545808
1220033,T21H(4),"Bracers, Crucible",1561738
2210031,T20(2) + T21H(2),"Belt, Bracers",1628898
3210033,T20(2) + T21H(2),"Mantle, Bracers",1513001
2220033,T20(2) + T21H(4),"Boots, KJBW",1638462
3330033,T20(2) + T21H(2),"Belt, Crucible",1398500
1220033,T21H(4),"Bracers, Cloak",1566664
1220033,T21H(4),"Vigor, KJBW",1520564
3320032,T20(2) + T21H(4),"Crucible, KJBW",1479364
1320031,T20(2) + T21H(2),"Belt, Crucible",1493344
3220031,T21H(4),"Bracers, Crucible",1601010
1220033,T21H(4),"Crucible, KJBW",1539030
1220033,T21H(4),"Insignia, Cloak",1527414
2320032,T20(2) + T21H(2),"Bracers, Vigor",1424879
1220033,T21H(4),"Vigor, Crucible",1480228
1230031,T19(2) + T20(2) + T21H(2),"Belt, Boots",1572276
1330032,T20(2) + T21H(4),"Belt, Insignia",1539650
